-2.52118906511485,1.06530676824355,2
2.65302255585153,3.57434097874002,3
-6.59530478941374,-10.1872795726149,4
7.11394430694238,0.756766681064863,1
0.266347214144515,-0.753106726339489,2
1.63467032388547,2.1395216152943,3
-5.58626383512517,-11.7957049559734,4
8.81424847765958,1.84557805205379,1
0.0367021258778444,-1.46065553985371,2
1.97892982699101,3.83243656598933,3
-7.12872615757367,-9.15666210447737,4
10.2701371377685,4.33714133531798,1
-0.172464270754194,2.36266679038933,2
2.92033533767707,3.62759583101117,3
-10.5004969926072,-13.309454835305,4
11.8338507873771,3.61819553190942,1
0.252779733200731,-1.3218364913457,2
2.46937754673544,3.63811463653793,3
-4.96597068422772,-8.44806057759626,4
8.96646494464085,1.2505345126732,1
-3.4879012964331,0.23933122457213,2
2.79743558316565,2.90923029026787,3
-7.11628100562425,-8.93038814793258,4
10.0973489807894,1.99717085992748,1
3.10420282095584,-1.28904419109416,2
3.00300130702791,3.04309767483093,3
-4.04329080442954,-11.8383833198192,4
9.28297313874464,1.18615485542039,1
-3.16179772984118,3.0472632485971,2
1.9373089280464,4.49020336235396,3
-6.05758502171398,-8.12911760118966,4
10.0003146300513,4.02264863589403,1
0.22741652672249,-3.12761898918381,2
1.76497089644915,3.00292702383123,3
-5.3827556689982,-8.53211005928422,4
8.93887703231083,5.91395556156984,1
-3.0309107510076,-3.10810385078794,2
2.57240508913303,4.00739386195935,3
-5.7581261024194,-9.10821350990128,4
9.04359621583233,3.18823278547333,1
-2.30600509805992,0.124767863224919,2
2.35614928451559,3.46968031301117,3
-6.31541520286133,-8.32535225332125,4
13.4031150181862,7.33662730881387,1
-1.26987557669131,-2.26376889938378,2
2.0061817285176,4.46848171462,3
-6.10674596997272,-10.0341146363063,4
10.4523386443527,2.18262429385341,1
1.35796589976423,1.09489402417212,2
1.40145605900157,3.55297676387329,3
-6.08863865630422,-8.81730250158919,4
10.4241541662339,1.10633433210882,1
-0.808604256443596,-0.662969140372551,2
2.31140025941761,4.68291143469752,3
-7.18964259896617,-12.0580193581217,4
8.31036251069919,0.772800057980635,1
0.0341542869978335,-0.981913963401,2
2.61094670323194,3.6675908931283,3
-9.44383514612713,-13.0618372054589,4
10.362457715058,3.41963109073296,1
1.57076335635494,-0.997330340135268,2
2.25216594811823,3.98587349239419,3
-5.90510158056824,-10.8646597835058,4
10.2557404031326,2.44215948860424,1
0.378850078381663,0.390779458687777,2
2.08523512874312,4.08244619083222,3
-6.2316145360387,-9.84593162900533,4
10.1123240558541,3.36812437294135,1
0.133101770927664,-0.108974275385286,2
1.71104505153596,3.79874391826958,3
-5.57243797299021,-9.65380702397211,4
10.9607714904528,3.23116037792565,1
0.707651262726163,0.225534660276001,2
1.47155314825215,3.90365294755444,3
-6.1793466787464,-10.4461363290925,4
9.37692670008739,3.31044821404545,1
-0.764388170882902,-0.296746410903266,2
2.39674067724681,3.97275652439032,3
-5.62154808147613,-9.85487868594547,4
9.5747543622369,3.39481621934685,1
0.524227953780725,-0.0766199515462874,2
2.33374276280242,4.02749179207696,3
-6.12229900554835,-9.63347987977653,4
9.99086950464437,3.30316633285145,1
-0.0475472093374563,-1.1753904960527,2
2.31963352034524,3.77397170644662,3
-5.84979374800396,-9.74164838256919,4
10.5155453061217,3.01169883128727,1
-0.258603799404643,0.733189333350695,2
2.17728640115672,3.75156080240312,3
-6.26395948124281,-9.61958612097314,4
9.45139287974109,3.07428143286604,1
0.438931279523468,1.78329995960232,2
2.24977610826316,3.94001869585443,3
-5.75267264412601,-9.98293855653701,4
10.0262388422129,3.77139019924043,1
1.34744025404765,2.62624598456344,2
2.92114839960281,3.90434881403612,3
-5.47603402694584,-9.30198682003745,4
9.45818211766277,3.42052035477848,1
-2.29199480029809,-1.97747120994835,2
2.40983251293072,4.01707837949764,3
-6.1653110142352,-10.1585875880838,4
9.8505136805334,2.85871841314182,1
-0.137667275518215,0.631169206346419,2
2.23734653208821,3.64312208860342,3
-6.25331836096851,-9.28063638097967,4
9.58464196741984,3.06420884470283,1
-1.36394163887434,1.52143303200306,2
2.86964940364136,3.93062454692395,3
-6.12162812125873,-9.52040597062764,4
9.74606641878668,3.1787715841164,1
0.102870874014524,1.73101285067393,2
2.69969276144398,3.9157022438409,3
-6.62566872351371,-10.265147913339,4
9.26934425956882,3.84447067187564,1
-0.21140908142429,-1.50551896333624,2
2.70074967207614,3.97897400282444,3
-6.35216392018782,-9.32131662139069,4
8.610744722232,2.57546954106006,1
1.40422483019752,0.479783823123583,2
2.35452986149345,3.91280211870945,3
-6.25528395857403,-9.75570974451701,4
9.25774933936916,2.73014719160854,1
-2.48340458296591,-0.537944930473891,2
2.42671471294872,3.85526006679362,3
-5.964637167861,-9.40627756354245,4
8.71134914424426,2.3994116347945,1
0.90446773445554,0.995999570431921,2
2.92203710959797,3.82994800672933,3
-5.89312325688015,-9.22111014300048,4
9.76530981652157,2.98133241386426,1
-0.353204950172817,-0.144480023677208,2
2.35327122023015,3.99374509524471,3
-5.70589089952171,-9.44518681347236,4
10.1970455144607,3.76189588999001,1
2.08380105717313,1.67667999292707,2
2.08033717970067,3.99184465725755,3
-6.21511087203793,-9.23288149842211,4
8.37911722659517,2.28288604259979,1
-0.60735383976607,1.13091455425253,2
2.8956962011717,3.79624129106518,3
-5.96884865237651,-9.28009871332571,4
9.74990188636573,4.46882337799253,1
-0.126366588826557,0.872256881744529,2
2.79775437786696,3.97136954240737,3
-6.09587388177906,-9.05570548284886,4
9.4741121663601,3.8822270424799,1
-1.40479137343867,1.91849498541839,2
3.24462830982816,3.81632187079452,3
-6.17231820663653,-9.50584422287563,4
9.39225789969636,3.30187506547188,1
-0.43615797179003,0.19271470138076,2
2.76157557272454,3.82485396893857,3
-5.73182128657043,-8.66479183357514,4
8.98847160679817,2.15011876927359,1
0.69971712309488,2.03673112169023,2
2.5714009976446,3.69670613719921,3
-6.21590354695271,-9.31167209037609,4
8.9773153101693,2.38607085136053,1
1.07156400215096,2.91899487065307,2
3.48039853397581,3.84712329137592,3
-6.49473304722724,-9.61299165469,4
8.44946041419269,3.03153186683732,1
-0.809240456428011,2.77724855113666,2
2.8297125021864,3.73035832656499,3
-6.35633909822716,-9.33465672170951,4
8.95614283409859,2.57466357978166,1
-1.52579376277337,1.37758169722175,2
2.98684795656815,3.7488939068614,3
-5.96361917033546,-8.88046993592982,4
8.9222179744211,2.51062803078593,1
-0.755164956423592,0.805528639758029,2
2.6241199866061,3.77568363635358,3
-6.77857017143913,-9.57687388686384,4
9.52147563565084,3.25689117157462,1
-1.40538166646054,0.593581178107699,2
2.54978612479039,3.67395651223639,3
-5.81371791984456,-8.71390174131113,4
8.6482484216069,3.36467662322093,1
0.800987836145024,1.0790457315453,2
3.07483820667318,3.82119870451337,3
-5.74390397642981,-8.95913499159708,4
8.83582737768207,4.19034771853222,1
-1.78328383575914,0.675540719452171,2
3.31410221252602,3.44931669745576,3
-6.41823234836239,-9.31611467734684,4
7.86530116290977,2.83656000747284,1
0.533695909742816,0.410031644641871,2
3.39786360872992,3.7091320287049,3
-6.04975157116812,-8.90877992973473,4
8.53839982525139,3.06568034452442,1
-0.81442303119963,1.5284776728727,2
3.74141766130698,3.73908960011463,3
-6.31459141729561,-9.70437824626253,4
9.36971676611599,3.75649078343918,1
-1.29726889761261,0.740843560365011,2
3.75390101843482,3.56389242915461,3
-6.54368742918507,-8.94522756234736,4
8.9172018913706,3.58390435619374,1
-1.59758397396534,1.8503498002944,2
2.96202803874149,3.63099420805632,3
-6.14736639195782,-8.62562192984318,4
8.08772219209113,3.47738221676978,1
-0.463494059122382,2.23101175559627,2
3.39454370871435,3.77378892662865,3
-6.16281241169831,-8.77231827285741,4
8.51330220027596,3.22731655450579,1
1.71103453836062,4.97322480575279,2
2.87317695466373,3.6553979901844,3
-6.49706843419642,-9.20304429106057,4
8.57762800787107,3.84620654897935,1
-0.336706024185257,1.42808110479777,2
3.71129343301251,3.5730805541524,3
-6.64310761646602,-9.02634322053501,4
7.85829181654271,3.28073687072322,1
0.189187625645148,2.06553735327395,2
2.94829559045403,3.59334018098451,3
-6.4183835262621,-9.06066152941641,4
8.38410608136087,2.94747557714475,1
0.223354746360478,3.36848466846638,2
3.87619165889855,3.6350007276701,3
-6.44331327663977,-8.8640469947941,4
7.52087257950244,2.46585736488739,1
-0.239843668102061,2.50727079071262,2
2.98371056452053,3.78515287192365,3
-6.11447388153295,-9.35369817837983,4
8.63271353100293,3.37662484158551,1
0.0136320901046435,2.43226066600621,2
3.57806221142441,3.52462082048251,3
-6.48781889244581,-8.93191641285296,4
8.65397232143126,4.04186557823397,1
-0.233718684995621,2.5219002411823,2
3.5351012197296,3.7010096201662,3
-5.90436650386593,-9.09146384020987,4
7.9058342874601,3.87506788388153,1
-1.44978760368239,0.182170511694085,2
3.5632528948529,3.46014714258799,3
-6.47299837984525,-8.49289691225138,4
7.58539600046782,2.92419357631713,1
-0.924706956970593,1.9502052190146,2
3.8070671746883,3.54445186018729,3
-6.49816826559683,-8.64871611683504,4
8.74106105260711,3.55723682555526,1
-0.0320250346741367,3.0237106394008,2
3.08127876505079,3.37614727679559,3
-6.41136571685082,-8.79665054908136,4
8.06376438514185,3.35034259213267,1
0.884162290827288,2.70954523917807,2
3.93116268685954,3.43102964535742,3
-6.54009931775071,-9.17049521947047,4
7.92261867671638,3.31559631955184,1
0.424525365087173,1.07585908558309,2
4.18190235353208,3.508023839541,3
-7.01045118490235,-9.03011817895788,4
8.19632382488573,3.23663180590323,1
0.779876261172475,2.99129032058454,2
3.82174728739061,3.40335418483862,3
-6.64588149157751,-9.03276853655794,4
8.45400648223558,3.65849630189708,1
-1.96789187498478,2.82409925595094,2
3.52631006897951,3.47004183535217,3
-6.47877161988805,-8.52453915621242,4
7.63972852631447,3.36755104196924,1
0.63740691720143,2.57609166944045,2
3.43757972167234,3.46151799299509,3
-7.0988478234275,-8.7975979785043,4
9.00014658295515,3.77531630991715,1
0.455057659208248,2.39055772152934,2
3.79638112189615,3.44838613366029,3
-6.66100147367255,-9.17194696768672,4
7.89738789010539,3.68815313588193,1
-1.01867481488631,3.34926533008651,2
3.71154331235844,3.1991008066047,3
-7.34702043270308,-9.33485483233681,4
7.3081711853866,4.11647683593393,1
0.893399209816761,4.40778978221152,2
3.81940008050757,3.53160240452631,3
-6.69882408531374,-8.90910553108928,4
8.43555545790265,3.91007077678432,1
0.442275771782343,3.06893261258699,2
4.49582191918699,3.41186899221878,3
-6.80004167471793,-8.81562217782129,4
7.3424524032773,3.51495705574362,1
-0.811430219585302,1.69208618177673,2
4.3315256783147,3.59899278084009,3
-6.12721915600996,-8.32093542394364,4
7.97799187975492,4.11373931401282,1
1.18946555182318,3.2506956311425,2
4.36671238175451,3.36192931000517,3
-6.35498957836215,-8.6151084073271,4
7.35380266475694,3.45919673206972,1
-2.00761465684942,2.88953241740326,2
4.26234967334006,3.34238468171047,3
-6.91724114450104,-8.65099074825959,4
7.22493064554974,3.96681268783054,1
0.626348246144973,2.5366998460974,2
4.28834461633226,3.46876507618872,3
-6.1254169014466,-8.11162622119712,4
7.28973851162811,3.26915847422778,1
-0.183035427885153,2.96840046221309,2
4.0130024893643,3.59434189599028,3
-6.50937265997046,-8.41556142115993,4
7.41057343908943,2.98637367521381,1
0.694153848775011,3.14730728370088,2
3.74601167672864,3.46696889089759,3
-6.01018029215185,-7.988990319301,4
7.60152327832617,3.56245810397045,1
0.521050236886484,4.42350310802518,2
4.54768724946323,3.32776817114588,3
-6.64236540752595,-8.15457969700237,4
6.96779275895934,3.77642335453084,1
1.14641210238101,4.51271342731737,2
5.47763541124685,3.44357909036259,3
-6.72046086592387,-8.51399605092714,4
7.20635355646894,3.96192377618744,1
-0.263590860119621,2.93371849908943,2
4.63170281501659,3.57647312323108,3
-6.64200771696228,-8.29685570579883,4
7.10203209146495,3.20826673291842,1
-0.40424532676023,3.26072217735251,2
4.46717712647445,3.43721327884214,3
-6.51680360270489,-8.4568405421352,4
6.52099993384054,3.43171859727171,1
-1.21464156090551,3.32116377642035,2
4.55237673251843,3.41300665270385,3
-6.67255349712693,-8.12711845724838,4
6.63700339612218,3.61288867482725,1
0.908589155760907,2.71638467113132,2
4.3682895162997,3.3068582195537,3
-6.70393116053646,-8.16963082869067,4
6.94377386955846,3.2683475431799,1
-2.52179595713822,2.10663888605905,2
4.60392718286873,3.41221040467081,3
-6.46117311674668,-8.53645832083404,4
6.20799501062889,2.51467856120216,1
-2.55685346333089,2.56674694134646,2
4.56352034440925,3.40655262873265,3
-6.38450603267835,-7.97018198943366,4
7.66096222554557,3.27005679709151,1
-0.571985743998072,3.47735903691771,2
4.9612545278596,3.38452890365068,3
-6.32110459817306,-8.61791449030794,4
7.15197035377242,3.51453731517647,1
-1.8073623615185,1.7431362891981,2
4.9371406094878,3.26134705656971,3
-7.01454279811395,-8.47319125903348,4
6.23232845242161,3.20202883954832,1
-0.570770624441065,4.81175572140002,2
5.03802444283544,3.18767845175762,3
-6.89182184802376,-8.62161203132232,4
6.68475280298048,3.20491947388627,1
-2.24705494795399,2.9785769975612,2
5.33638007002361,3.35364674127134,3
-6.69062714346859,-8.62045141707483,4
7.40135745024348,3.83471776243031,1
1.05273039527543,3.77278378544531,2
4.84105691286878,3.23964511681917,3
-6.76770356815406,-7.93482567407824,4
7.28457932899956,4.06085468742457,1
-1.13437909443577,3.44354954167761,2
4.80626601893625,3.26177978323134,3
-6.58150966229619,-7.99762589719721,4
7.70951095327762,4.18199479633655,1
-0.678641455678556,3.16171944669839,2
5.17058115251102,3.201933101918,3
-6.98312553047445,-8.4691055516069,4
6.41497951126071,3.39452370402996,1
-0.512124283540903,4.32156550630877,2
5.16260950991487,3.1690083884636,3
-7.13343158096439,-8.39823467287941,4
6.8950859972058,3.63237860238368,1
1.49642190608337,5.50649584251277,2
5.8593964720519,3.27830793035723,3
-6.85841451519556,-8.03921431866798,4
6.94823982130242,4.08469740275188,1
-0.214728556458833,3.56108342907936,2
5.76915437823749,3.28305913384697,3
-6.84560455202805,-8.05436626147257,4
6.68945590108639,3.94318496271863,1
-1.41778137388937,3.07702051024202,2
5.20853066338121,3.23648049750853,3
-6.54598876792881,-8.59349824234997,4
6.88971836195975,4.28261121392053,1
-0.927855657527726,5.32670010938864,2
5.30978446037224,3.24583687731325,3
-6.95093494249434,-7.99350307255238,4
6.82843597833368,4.47742844972247,1
-0.743658146120149,3.3463520238976,2
5.40745771424986,3.11482245752032,3
-6.94532168916995,-8.03381639389473,4
6.74904960759446,3.67281661743038,1
-1.22263016485065,4.97013192455964,2
5.10552206273364,3.24859585121381,3
-6.7632062729309,-7.62552138769049,4
6.24113240858884,3.3057049962428,1
-0.144188283890666,4.82987238929868,2
4.8610081288691,3.06985582230242,3
-7.37286221358018,-8.3008534112353,4
6.172189936336,3.57720550603862,1
-1.90653777497391,2.49858019814878,2
4.84464259676238,3.10593207217525,3
-6.62298748370905,-7.90975549000192,4
6.63054418221189,3.65260190860293,1
-0.563209333964391,5.58600556031182,2
5.22548416087108,3.18022479614317,3
-6.9903260155929,-8.12868472104451,4
6.15068142718192,3.49945109634055,1
-2.0058366327881,3.35507934240802,2
5.40637968891229,2.99153556567561,3
-6.40771780500299,-7.83059656378093,4
6.55271606675615,3.36155638969077,1
-2.4477988395939,4.81356612883409,2
5.34967279714559,3.09256254978805,3
-7.0814929940188,-7.80202108407102,4
5.6699435463359,3.58457225619687,1
-0.0483420807405848,3.97315030732462,2
5.39290491477427,3.14895193778108,3
-6.68045643370771,-7.69117461283509,4
6.33024302120343,3.4617504755421,1
-0.235857430610292,4.65112068412224,2
5.93874987321478,3.11751331191033,3
-6.84207555689454,-7.61651443896319,4
6.39753186520201,3.66291280021798,1
-1.37215788127663,4.36251147983318,2
5.86041402673864,3.16443483982252,3
-6.23122650606249,-7.17378281004697,4
6.23966347254209,3.67274204205863,1
0.562274884836978,5.08692726750531,2
6.32628119928826,2.91317963901575,3
-6.81524740520827,-7.35489381773944,4
6.31257616727002,3.44646926577298,1
0.793266233924149,7.26319447469824,2
5.22093670856612,3.11633685996983,3
-6.72535359890139,-7.89406155849179,4
6.56244221204234,4.18714672273931,1
-1.69407759441533,2.32685218357674,2
6.1520039363796,2.94400708082259,3
-6.36783930845077,-7.21861792148422,4
5.48167035019035,3.56579772376985,1
-0.851886930040955,4.55656221100268,2
5.83076276173742,3.07683517303287,3
-7.0181605356522,-7.81482956595289,4
5.59680724355078,3.19120069172581,1
-0.941040729454543,5.43134532191365,2
5.62157894206572,2.90240399604728,3
-6.79430002877739,-7.53101162035046,4
6.23915757233883,3.64360962793317,1
-3.01268044766376,3.92147733639648,2
6.14023107173614,3.03463078744195,3
-6.26101109790079,-7.04277729259107,4
6.54853344108357,3.74966945089965,1
-1.21269588697277,4.43900399629326,2
5.93978342315349,3.21769056031362,3
-6.9896330319141,-7.37665889917746,4
6.56656748104036,4.65550105571336,1
0.616457990783652,7.81315282286496,2
6.03722763958211,3.142836714136,3
-7.52712702826079,-8.06871435050219,4
6.53440755931985,4.79737557759736,1
-1.20934739154782,4.76672090810147,2
5.8579638522604,3.03346986539141,3
-7.06735106771274,-8.16256175938136,4
5.18139892304881,3.49616064494244,1
-1.404796130292,4.27853854650681,2
6.0518950010696,2.96404171084996,3
-6.9226838229936,-7.15170602543188,4
5.8840276099497,4.41838077263671,1
-0.151042675259095,6.53182885225991,2
6.02352273955208,3.041944537378,3
-7.04162064666841,-7.20092234726685,4
6.21335361794422,4.54394404852981,1
-0.196826848230049,5.5425076429758,2
6.08572659137216,3.01166459778817,3
-7.08675264409538,-7.57208945363464,4
6.23370521455572,4.14999214640385,1
-0.479027010897277,6.6340587485814,2
5.87403486538194,2.97131776643667,3
-7.58651080421873,-7.65604996399872,4
6.82709126836579,4.26434029646372,1
-0.729364230264942,5.27853298451333,2
6.14450074890232,2.91788522884682,3
-7.67628666109134,-7.76284345626924,4
5.33936987426448,3.03807746575644,1
-1.18022062746751,3.9607745700069,2
5.79327363003199,2.95820919116499,3
-6.87166513144118,-7.03890559807131,4
6.33870901700082,4.16993878131535,1
-1.9261173974359,3.85366191084478,2
5.94456990888656,3.00494083907775,3
-7.42496287601621,-7.27022461176002,4
5.53122185411756,3.94510641868526,1
-0.405407021724034,5.52992134703713,2
5.8784552287798,2.9989083221763,3
-7.23406972079188,-7.09107072729505,4
5.93704686813926,3.4318579721492,1
-0.61837933737182,6.17820369462346,2
6.63369435576333,2.74301211634823,3
-7.48244957316786,-7.28674157039611,4
6.08747370349043,4.53050310901202,1
-1.75757181032001,4.91468207522556,2
6.03852729548462,3.00210233862442,3
-7.04985110111054,-7.30779378776707,4
5.78222313016055,4.31205660133952,1
-0.520034907892052,5.39436835832759,2
6.32629839895423,2.93912982981336,3
-6.97209686885754,-6.84161296886544,4
5.30947753886133,3.93307329329224,1
-0.13703913032727,7.69599637741412,2
6.70395021729176,2.75902089870163,3
-6.90667410535715,-7.46005143637445,4
6.15018212551735,4.1045857699833,1
-1.59140168065432,5.61412698679318,2
6.37423692198802,2.80073216137036,3
-7.755000204575,-7.47934914349428,4
4.71807594713414,3.9785409701762,1
0.172797735792533,6.95375951044157,2
6.8165695433709,2.73725623695015,3
-7.14348145615783,-6.98681881364119,4
5.0628521630531,3.79845557939859,1
-0.229076176058192,4.73066182722128,2
6.20599635336877,2.73844199735082,3
-6.9593469812249,-7.22699986904285,4
4.66998344967454,3.75655179800214,1
-1.19687083935932,5.79725083676133,2
7.04723703977322,2.89722399032048,3
-6.67596808749335,-7.30771890698461,4
5.62725905862879,4.33551613508249,1
-2.16405685236066,4.8353986967227,2
6.6259111539435,2.92581895874979,3
-6.63795569327637,-7.43534713803866,4
6.0125789737695,4.66356498760316,1
-2.27665940862837,5.44966304594468,2
6.71924162923535,2.68346795100426,3
-7.63382981818244,-7.1831779779947,4
4.89696214052411,4.31918850373698,1
-1.09115161157635,5.84334812094096,2
6.87868193408026,2.92144645970013,3
-7.00514988202752,-6.57498708394383,4
5.20322824715604,4.5641126019541,1
-0.387130035406127,5.83594829949127,2
6.67018354459668,2.82223627306467,3
-6.91443971778558,-6.77942518382598,4
5.68920669332107,4.82841642801529,1
-1.68125259650126,5.86963902285053,2
6.82534199270705,2.67833359466829,3
-7.11742968135766,-7.26516242713586,4
5.53055680328649,4.32424205762556,1
-2.04504347727659,5.68090550938853,2
6.82962941754824,2.77477171742286,3
-7.53768530999193,-6.89665230224104,4
5.34450120446019,4.33687582709467,1
-1.87202576847656,5.51151907087421,2
6.7805601895402,2.87849690503766,3
-7.61095595889849,-6.73766098716337,4
5.56012326984873,4.71973540758155,1
-0.094818884856801,6.01819224240335,2
6.82139882595634,2.72409103480176,3
-7.65981655474995,-7.43763115996114,4
5.02753408104533,4.25708871451762,1
-1.26017003487337,7.27119162293931,2
6.73023080940919,2.8931921740172,3
-7.29679532928227,-6.62239481465991,4
4.40888906810495,3.24629351812735,1
-1.05426126598075,5.68204849302255,2
6.41212422633449,2.91489988628599,3
-7.0856034096316,-6.65930552099988,4
5.53728768492314,5.18491524928636,1
-1.99443221358136,6.13858096799634,2
7.09905264830638,2.81533984829806,3
-7.20175776817735,-6.60092694431718,4
4.94528424959031,4.25630212890728,1
-0.582225820885533,4.70583859153784,2
7.00427252952761,2.62254761523387,3
-6.62790883534944,-6.52042258931725,4
4.69330571498021,4.32171364389479,1
-0.786307984325452,8.80488224790521,2
7.82976164974562,2.77859774392779,3
-7.08371623917995,-6.46554809031361,4
5.33583813448511,4.37944170063492,1
-2.54791585659937,3.87973078331294,2
7.86198223399478,2.66246098717393,3
-6.75482100584811,-6.43778992012061,4
4.99993923413844,3.97079093962206,1
-2.30197586722323,6.33952466457492,2
7.0930525579956,2.60073972330632,3
-7.40273889580748,-6.76108406216305,4
4.45373848184103,4.26418471802988,1
-0.00188900992366947,6.27795891223013,2
7.39259453939296,2.49956110624542,3
-6.78552257508761,-6.480918353441,4
3.90511934998725,3.99422517691384,1
-2.19927461659259,6.75862896049811,2
6.91730294340606,2.63740297223816,3
-7.29998320612748,-6.51306717794592,4
5.1120095423364,4.79083876848949,1
-1.35250858523496,6.99906307571819,2
7.32658303396432,2.67705497677448,3
-7.47533273933073,-6.89556689606087,4
4.41701651320337,4.75085841222884,1
-2.02314550616919,7.73133000897294,2
7.47736003374354,2.52799465930001,3
-7.44569082257547,-6.70566469946372,4
4.55635428685236,3.92123434747542,1
-2.63066591191444,7.52278017826418,2
7.2151981852695,2.72063880402702,3
-6.98530384564384,-6.59007352817778,4
4.30449245172836,3.70254801762688,1
-1.46432267773903,5.21310414224233,2
7.82881830105545,2.74729442516532,3
-7.62362787837263,-6.77516064447027,4
4.13377085188065,4.18451727811862,1
-1.52655028581208,5.92697892993059,2
7.9144272408209,2.99343916218752,3
-7.24022862382809,-6.44967318943199,4
4.14819013918415,3.96016271568985,1
-1.6390420485551,6.43813612674648,2
7.6217336166494,2.68081688673021,3
-7.83389950576405,-7.12043156987756,4
4.76003730783598,4.16865869934679,1
-2.27359443633387,5.44718433880732,2
7.74992895903197,2.45553971169379,3
-7.27831134749772,-6.39611428829009,4
4.62903608340681,5.24909031841555,1
0.526797905839942,9.60670894959008,2
7.22832702137233,2.70659049935697,3
-7.37446898107275,-6.54401638850346,4
3.74083541693973,3.60978007919377,1
-2.69691356618799,7.9509440808639,2
7.83412750348223,2.63856568500688,3
-7.89745255631737,-6.97802909188889,4
4.10910422841365,4.32040013464974,1
-1.10321834284036,8.59606930571896,2
8.3372035648208,2.58500820858794,3
-6.79297164227975,-6.00211567826202,4
3.88108183317232,3.89877118606187,1
-1.50054922670702,7.23091481006258,2
7.77566127330125,2.56802490323151,3
-7.28671498301754,-6.21478635707465,4
4.29272666560573,4.97217285293954,1
-0.0390675449971956,7.74363037471765,2
7.83542759559137,2.57610978584057,3
-7.31247046777488,-5.82872916715179,4
4.18433360465327,4.62141008936225,1
-1.83580306722949,7.13833225527799,2
7.72483746016686,2.46457056212118,3
-6.98842857496457,-6.46834246881358,4
3.97908541785054,4.11756078109937,1
-1.78192319617163,7.24699000816121,2
7.15207524007327,2.39958357214029,3
-7.01987592974486,-5.83520934657044,4
4.52585093536968,4.94187730498274,1
-1.03378498768034,9.62895707426818,2
8.13062088415562,2.45239522418335,3
-7.75315725631679,-5.99219991524444,4
3.42048279431262,4.58856853333097,1
-2.27651589236841,6.71441518512304,2
8.21143821137281,2.43397949821166,3
-7.59696343272575,-5.76859695057754,4
3.53087774213846,4.52363766957838,1
-2.0499551646369,7.0261945334162,2
8.33235174048623,2.67849449626952,3
-8.05172835649585,-6.74425036582575,4
4.11013493423425,4.81744839272083,1
-2.09384691863464,7.83073074615255,2
8.08374548638413,2.51236238477627,3
-7.48299644210701,-6.34579082336971,4
3.61109598770731,4.59544134570049,1
-1.6553943427624,7.96461723822356,2
8.44513219805266,2.44904917829642,3
-7.66658649982832,-5.88235068892996,4
3.47460532547939,3.67069713503232,1
-0.393637166491772,7.18762983856912,2
7.88302922956189,2.50630943736802,3
-7.33630669571825,-6.03452088738386,4
3.7198487198446,4.47808170975504,1
-1.10710042145445,8.27746548594506,2
8.08312738973454,2.52792201425446,3
-7.58300705995232,-6.02469517378258,4
3.91284738086481,4.52298564570973,1
-1.20981158182741,6.48597677341214,2
7.65387171595793,2.59774678513967,3
-8.14508431370249,-6.99246939848699,4
3.55031206832267,4.54921331507927,1
-1.76102365927982,6.56259135528681,2
8.31262108504781,2.53802406284374,3
-7.55204011067409,-5.83749117015498,4
3.96180600641021,3.82143755095475,1
-0.893657997278412,9.26256283799863,2
8.35004703995933,2.50717012155682,3
-7.64035324450414,-6.06840019845178,4
3.4969752363299,4.77234223780614,1
-0.989453947939738,8.664658367953,2
8.15095080625494,2.49873207520691,3
-8.04108718204698,-6.34602066669032,4
4.09311172245133,4.90234693113171,1
-1.43848330107624,7.34126657586757,2
8.59952881360361,2.55736758946638,3
-7.82503387758587,-6.5594934193651,4
3.24634573161719,4.91242358397739,1
-2.62730236894025,8.5520787035708,2
8.22883455244,2.55238358377593,3
-7.86966280862484,-6.33559235624206,4
3.34785189435885,4.32949006464315,1
-1.17000332602238,8.29402915086849,2
7.83728723411571,2.36929311229529,3
-7.7400755191917,-5.90153659493143,4
3.8598269569525,4.66174486195185,1
-1.76284144471588,7.90943147687541,2
8.40254413876302,2.41121081468429,3
-7.51583270267015,-6.21873705183102,4
3.18090682646129,4.57529212057864,1
-0.301106488841356,9.09713640442531,2
7.68996030533984,2.33929965858307,3
-7.7064316961747,-5.82489813168627,4
3.06512264643938,4.4599551907057,1
-2.40564235115299,7.63486481798769,2
8.4524239038001,2.56762414707983,3
-7.64225893075036,-6.00085300004281,4
3.39435598017987,3.73300423016365,1
-1.78808626617503,9.05350048543069,2
9.06721391759675,2.41385378428371,3
-7.95704094244538,-6.15544673955528,4
3.63655984607647,4.86860146740462,1
-2.53729172400553,7.85498459367412,2
8.58420243717337,2.4390057050076,3
-7.69502024218121,-5.87587198255431,4
3.27484137689153,4.38321435736297,1
-1.4211516686487,7.880611773457,2
8.92696353725357,2.4883667655437,3
-7.42165941414496,-6.37251485849595,4
3.91345164433622,4.81999578567986,1
-1.90684933405569,6.73490062374626,2
8.60496858679131,2.36614253727174,3
-7.45507557038344,-6.0618330881403,4
3.85030247100866,4.82785388653768,1
-1.33950456939138,8.08659194131195,2
9.20453586703058,2.36504828777873,3
-8.24873052450487,-5.96973657603575,4
3.20065444815328,4.59709623608372,1
-1.70369810327295,7.9911870883758,2
8.84197228279027,2.39657659763669,3
-7.26028654520054,-5.78089543773415,4
3.78525554090728,4.533516823401,1
-0.748643522395134,11.1617932442825,2
9.35327429665361,2.15230486334187,3
-7.92716164259606,-6.15104163431492,4
3.05730869583335,4.58831179184285,1
