0.0999933866258804,0,0,0,0.0999933866258804,0,0,0,0.0999933866258804
0.0996086503119594,0,0,0,0.0996086503119594,0,0,0,0.0996086503119594
0.0996086503119594,0,0,0,0.0996086503119594,0,0,0,0.0996086503119594
0.0982286572903635,0,0,0,0.0982286572903635,0,0,0,0.0982286572903635
0.0982286572903635,0,0,0,0.0982286572903635,0,0,0,0.0982286572903635
0.0958671959951993,0,0,0,0.0958671959951993,0,0,0,0.0958671959951993
0.0958671959951993,0,0,0,0.0958671959951993,0,0,0,0.0958671959951993
0.0925478613671331,0,0,0,0.0925478613671331,0,0,0,0.0925478613671331
0.0925478613671331,0,0,0,0.0925478613671331,0,0,0,0.0925478613671331
0.0883038191005419,0,0,0,0.0883038191005419,0,0,0,0.0883038191005419
0.0883038191005419,0,0,0,0.0883038191005419,0,0,0,0.0883038191005419
0.0831774742628598,0,0,0,0.0831774742628598,0,0,0,0.0831774742628598
0.0831774742628598,0,0,0,0.0831774742628598,0,0,0,0.0831774742628598
0.0772200475971607,0,0,0,0.0772200475971607,0,0,0,0.0772200475971607
0.0772200475971607,0,0,0,0.0772200475971607,0,0,0,0.0772200475971607
0.0704910637414248,0,0,0,0.0704910637414248,0,0,0,0.0704910637414248
0.0704910637414248,0,0,0,0.0704910637414248,0,0,0,0.0704910637414248
0.0630577564780328,0,0,0,0.0630577564780328,0,0,0,0.0630577564780328
0.0630577564780328,0,0,0,0.0630577564780328,0,0,0,0.0630577564780328
0.0549943969560348,0,0,0,0.0549943969560348,0,0,0,0.0549943969560348
0.0549943969560348,0,0,0,0.0549943969560348,0,0,0,0.0549943969560348
0.0463815515983827,0,0,0,0.0463815515983827,0,0,0,0.0463815515983827
0.0463815515983827,0,0,0,0.0463815515983827,0,0,0,0.0463815515983827
0.0373052771088622,0,0,0,0.0373052771088622,0,0,0,0.0373052771088622
0.0373052771088622,0,0,0,0.0373052771088622,0,0,0,0.0373052771088622
0.027856260621955,0,0,0,0.027856260621955,0,0,0,0.027856260621955
0.027856260621955,0,0,0,0.027856260621955,0,0,0,0.027856260621955
0.0181289135869695,0,0,0,0.0181289135869695,0,0,0,0.0181289135869695
0.0181289135869695,0,0,0,0.0181289135869695,0,0,0,0.0181289135869695
0.00822042844004434,0,0,0,0.00822042844004434,0,0,0,0.00822042844004434
0.00822042844004434,0,0,0,0.00822042844004434,0,0,0,0.00822042844004434
0.00177019251054136,0,0,0,0.00177019251054136,0,0,0,0.00177019251054136
0.00177019251054136,0,0,0,0.00177019251054136,0,0,0,0.00177019251054136
0.0117431262827096,0,0,0,0.0117431262827096,0,0,0,0.0117431262827096
0.0117431262827096,0,0,0,0.0117431262827096,0,0,0,0.0117431262827096
0.0215987266188224,0,0,0,0.0215987266188224,0,0,0,0.0215987266188224
0.0215987266188224,0,0,0,0.0215987266188224,0,0,0,0.0215987266188224
0.0312385196181491,0,0,0,0.0312385196181491,0,0,0,0.0312385196181491
0.0312385196181491,0,0,0,0.0312385196181491,0,0,0,0.0312385196181491
0.0405661876555336,0,0,0,0.0405661876555336,0,0,0,0.0405661876555336
0.0405661876555336,0,0,0,0.0405661876555336,0,0,0,0.0405661876555336
0.0494885317552628,0,0,0,0.0494885317552628,0,0,0,0.0494885317552628
0.0494885317552628,0,0,0,0.0494885317552628,0,0,0,0.0494885317552628
0.0579164028044271,0,0,0,0.0579164028044271,0,0,0,0.0579164028044271
0.0579164028044271,0,0,0,0.0579164028044271,0,0,0,0.0579164028044271
0.0657655923013869,0,0,0,0.0657655923013869,0,0,0,0.0657655923013869
0.0657655923013869,0,0,0,0.0657655923013869,0,0,0,0.0657655923013869
0.0729576737392853,0,0,0,0.0729576737392853,0,0,0,0.0729576737392853
0.0729576737392853,0,0,0,0.0729576737392853,0,0,0,0.0729576737392853
0.0794207862177819,0,0,0,0.0794207862177819,0,0,0,0.0794207862177819
0.0794207862177819,0,0,0,0.0794207862177819,0,0,0,0.0794207862177819
0.0850903524534118,0,0,0,0.0850903524534118,0,0,0,0.0850903524534118
0.0850903524534118,0,0,0,0.0850903524534118,0,0,0,0.0850903524534118
0.0899097240144582,0,0,0,0.0899097240144582,0,0,0,0.0899097240144582
0.0899097240144582,0,0,0,0.0899097240144582,0,0,0,0.0899097240144582
0.0938307473333554,0,0,0,0.0938307473333554,0,0,0,0.0938307473333554
0.0938307473333554,0,0,0,0.0938307473333554,0,0,0,0.0938307473333554
0.0968142448412189,0,0,0,0.0968142448412189,0,0,0,0.0968142448412189
0.0968142448412189,0,0,0,0.0968142448412189,0,0,0,0.0968142448412189
0.0988304064171637,0,0,0,0.0988304064171637,0,0,0,0.0988304064171637
0.0988304064171637,0,0,0,0.0988304064171637,0,0,0,0.0988304064171637
0.099859087241177,0,0,0,0.099859087241177,0,0,0,0.099859087241177
0.099859087241177,0,0,0,0.099859087241177,0,0,0,0.099859087241177
0.0998900090745021,0,0,0,0.0998900090745021,0,0,0,0.0998900090745021
0.0998900090745021,0,0,0,0.0998900090745021,0,0,0,0.0998900090745021
0.0989228629564017,0,0,0,0.0989228629564017,0,0,0,0.0989228629564017
0.0989228629564017,0,0,0,0.0989228629564017,0,0,0,0.0989228629564017
0.0969673122911921,0,0,0,0.0969673122911921,0,0,0,0.0969673122911921
0.0969673122911921,0,0,0,0.0969673122911921,0,0,0,0.0969673122911921
0.0940428962947006,0,0,0,0.0940428962947006,0,0,0,0.0940428962947006
0.0940428962947006,0,0,0,0.0940428962947006,0,0,0,0.0940428962947006
0.0901788347648809,0,0,0,0.0901788347648809,0,0,0,0.0901788347648809
0.0901788347648809,0,0,0,0.0901788347648809,0,0,0,0.0901788347648809
0.0854137361272501,0,0,0,0.0854137361272501,0,0,0,0.0854137361272501
0.0854137361272501,0,0,0,0.0854137361272501,0,0,0,0.0854137361272501
0.0797952116722631,0,0,0,0.0797952116722631,0,0,0,0.0797952116722631
0.0797952116722631,0,0,0,0.0797952116722631,0,0,0,0.0797952116722631
0.0733793998390374,0,0,0,0.0733793998390374,0,0,0,0.0733793998390374
0.0733793998390374,0,0,0,0.0733793998390374,0,0,0,0.0733793998390374
0.0662304052986243,0,0,0,0.0662304052986243,0,0,0,0.0662304052986243
0.0662304052986243,0,0,0,0.0662304052986243,0,0,0,0.0662304052986243
0.0584196584413286,0,0,0,0.0584196584413286,0,0,0,0.0584196584413286
0.0584196584413286,0,0,0,0.0584196584413286,0,0,0,0.0584196584413286
0.0500252016678587,0,0,0,0.0500252016678587,0,0,0,0.0500252016678587
0.0500252016678587,0,0,0,0.0500252016678587,0,0,0,0.0500252016678587
0.0411309096154567,0,0,0,0.0411309096154567,0,0,0,0.0411309096154567
0.0411309096154567,0,0,0,0.0411309096154567,0,0,0,0.0411309096154567
0.0318256511102488,0,0,0,0.0318256511102488,0,0,0,0.0318256511102488
0.0318256511102488,0,0,0,0.0318256511102488,0,0,0,0.0318256511102488
0.0222024012193082,0,0,0,0.0222024012193082,0,0,0,0.0222024012193082
0.0222024012193082,0,0,0,0.0222024012193082,0,0,0,0.0222024012193082
0.0123573122745224,0,0,0,0.0123573122745224,0,0,0,0.0123573122745224
0.0123573122745224,0,0,0,0.0123573122745224,0,0,0,0.0123573122745224
0.00238875315027389,0,0,0,0.00238875315027389,0,0,0,0.00238875315027389
0.00238875315027389,0,0,0,0.00238875315027389,0,0,0,0.00238875315027389
0.00760367360583536,0,0,0,0.00760367360583536,0,0,0,0.00760367360583536
0.00760367360583536,0,0,0,0.00760367360583536,0,0,0,0.00760367360583536
0.0175201269687147,0,0,0,0.0175201269687147,0,0,0,0.0175201269687147
0.0175201269687147,0,0,0,0.0175201269687147,0,0,0,0.0175201269687147
0.0272615250143074,0,0,0,0.0272615250143074,0,0,0,0.0272615250143074
0.0272615250143074,0,0,0,0.0272615250143074,0,0,0,0.0272615250143074
0.0367305349134191,0,0,0,0.0367305349134191,0,0,0,0.0367305349134191
0.0367305349134191,0,0,0,0.0367305349134191,0,0,0,0.0367305349134191
0.0458325454491766,0,0,0,0.0458325454491766,0,0,0,0.0458325454491766
0.0458325454491766,0,0,0,0.0458325454491766,0,0,0,0.0458325454491766
0.0544766123410311,0,0,0,0.0544766123410311,0,0,0,0.0544766123410311
0.0544766123410311,0,0,0,0.0544766123410311,0,0,0,0.0544766123410311
0.0625763669299474,0,0,0,0.0625763669299474,0,0,0,0.0625763669299474
0.0625763669299474,0,0,0,0.0625763669299474,0,0,0,0.0625763669299474
0.0700508791454969,0,0,0,0.0700508791454969,0,0,0,0.0700508791454969
0.0700508791454969,0,0,0,0.0700508791454969,0,0,0,0.0700508791454969
0.0768254661323667,0,0,0,0.0768254661323667,0,0,0,0.0768254661323667
0.0768254661323667,0,0,0,0.0768254661323667,0,0,0,0.0768254661323667
0.0828324384567646,0,0,0,0.0828324384567646,0,0,0,0.0828324384567646
0.0828324384567646,0,0,0,0.0828324384567646,0,0,0,0.0828324384567646
0.0880117764368662,0,0,0,0.0880117764368662,0,0,0,0.0880117764368662
0.0880117764368662,0,0,0,0.0880117764368662,0,0,0,0.0880117764368662
0.0923117298396357,0,0,0,0.0923117298396357,0,0,0,0.0923117298396357
0.0923117298396357,0,0,0,0.0923117298396357,0,0,0,0.0923117298396357
0.0956893349520488,0,0,0,0.0956893349520488,0,0,0,0.0956893349520488
0.0956893349520488,0,0,0,0.0956893349520488,0,0,0,0.0956893349520488
0.0981108438603097,0,0,0,0.0981108438603097,0,0,0,0.0981108438603097
0.0981108438603097,0,0,0,0.0981108438603097,0,0,0,0.0981108438603097
0.0995520616478515,0,0,0,0.0995520616478515,0,0,0,0.0995520616478515
0.0995520616478515,0,0,0,0.0995520616478515,0,0,0,0.0995520616478515
0.0999985881429444,0,0,0,0.0999985881429444,0,0,0,0.0999985881429444
0.0999985881429444,0,0,0,0.0999985881429444,0,0,0,0.0999985881429444
0.0994459618004516,0,0,0,0.0994459618004516,0,0,0,0.0994459618004516
0.0994459618004516,0,0,0,0.0994459618004516,0,0,0,0.0994459618004516
0.097899704280113,0,0,0,0.097899704280113,0,0,0,0.097899704280113
0.097899704280113,0,0,0,0.097899704280113,0,0,0,0.097899704280113
0.0953752652759472,0,0,0,0.0953752652759472,0,0,0,0.0953752652759472
0.0953752652759472,0,0,0,0.0953752652759472,0,0,0,0.0953752652759472
0.0918978681480152,0,0,0,0.0918978681480152,0,0,0,0.0918978681480152
0.0918978681480152,0,0,0,0.0918978681480152,0,0,0,0.0918978681480152
0.0875022578989447,0,0,0,0.0875022578989447,0,0,0,0.0875022578989447
0.0875022578989447,0,0,0,0.0875022578989447,0,0,0,0.0875022578989447
0.0822323540133491,0,0,0,0.0822323540133491,0,0,0,0.0822323540133491
0.0822323540133491,0,0,0,0.0822323540133491,0,0,0,0.0822323540133491
0.0761408116288541,0,0,0,0.0761408116288541,0,0,0,0.0761408116288541
0.0761408116288541,0,0,0,0.0761408116288541,0,0,0,0.0761408116288541
0.0692884954233696,0,0,0,0.0692884954233696,0,0,0,0.0692884954233696
0.0692884954233696,0,0,0,0.0692884954233696,0,0,0,0.0692884954233696
0.0617438714753462,0,0,0,0.0617438714753462,0,0,0,0.0617438714753462
0.0617438714753462,0,0,0,0.0617438714753462,0,0,0,0.0617438714753462
0.0535823231733515,0,0,0,0.0535823231733515,0,0,0,0.0535823231733515
0.0535823231733515,0,0,0,0.0535823231733515,0,0,0,0.0535823231733515
0.0448853980101705,0,0,0,0.0448853980101705,0,0,0,0.0448853980101705
0.0448853980101705,0,0,0,0.0448853980101705,0,0,0,0.0448853980101705
0.0357399927872111,0,0,0,0.0357399927872111,0,0,0,0.0357399927872111
0.0357399927872111,0,0,0,0.0357399927872111,0,0,0,0.0357399927872111
0.0262374853703929,0,0,0,0.0262374853703929,0,0,0,0.0262374853703929
0.0262374853703929,0,0,0,0.0262374853703929,0,0,0,0.0262374853703929
0.0164728216727132,0,0,0,0.0164728216727132,0,0,0,0.0164728216727132
0.0164728216727132,0,0,0,0.0164728216727132,0,0,0,0.0164728216727132
0.0065435669860707,0,0,0,0.0065435669860707,0,0,0,0.0065435669860707
0.0065435669860707,0,0,0,0.0065435669860707,0,0,0,0.0065435669860707
0.00345106885888027,0,0,0,0.00345106885888027,0,0,0,0.00345106885888027
0.00345106885888027,0,0,0,0.00345106885888027,0,0,0,0.00345106885888027
0.0134112227645657,0,0,0,0.0134112227645657,0,0,0,0.0134112227645657
0.0134112227645657,0,0,0,0.0134112227645657,0,0,0,0.0134112227645657
0.0232373761655485,0,0,0,0.0232373761655485,0,0,0,0.0232373761655485
0.0232373761655485,0,0,0,0.0232373761655485,0,0,0,0.0232373761655485
0.0328313493851403,0,0,0,0.0328313493851403,0,0,0,0.0328313493851403
0.0328313493851403,0,0,0,0.0328313493851403,0,0,0,0.0328313493851403
0.0420972826142771,0,0,0,0.0420972826142771,0,0,0,0.0420972826142771
0.0420972826142771,0,0,0,0.0420972826142771,0,0,0,0.0420972826142771
0.0509425937110429,0,0,0,0.0509425937110429,0,0,0,0.0509425937110429
0.0509425937110429,0,0,0,0.0509425937110429,0,0,0,0.0509425937110429
0.0592789032508313,0,0,0,0.0592789032508313,0,0,0,0.0592789032508313
0.0592789032508313,0,0,0,0.0592789032508313,0,0,0,0.0592789032508313
0.0670229175843375,0,0,0,0.0670229175843375,0,0,0,0.0670229175843375
0.0670229175843375,0,0,0,0.0670229175843375,0,0,0,0.0670229175843375
0.074097261080172,0,0,0,0.074097261080172,0,0,0,0.074097261080172
0.074097261080172,0,0,0,0.074097261080172,0,0,0,0.074097261080172
0.0804312492365914,0,0,0,0.0804312492365914,0,0,0,0.0804312492365914
0.0804312492365914,0,0,0,0.0804312492365914,0,0,0,0.0804312492365914
0.0859615949376746,0,0,0,0.0859615949376746,0,0,0,0.0859615949376746
0.0859615949376746,0,0,0,0.0859615949376746,0,0,0,0.0859615949376746
0.0906330407972664,0,0,0,0.0906330407972664,0,0,0,0.0906330407972664
0.0906330407972664,0,0,0,0.0906330407972664,0,0,0,0.0906330407972664
0.0943989112725119,0,0,0,0.0943989112725119,0,0,0,0.0943989112725119
0.0943989112725119,0,0,0,0.0943989112725119,0,0,0,0.0943989112725119
0.0972215790304539,0,0,0,0.0972215790304539,0,0,0,0.0972215790304539
0.0972215790304539,0,0,0,0.0972215790304539,0,0,0,0.0972215790304539
0.0990728409079048,0,0,0,0.0990728409079048,0,0,0,0.0990728409079048
0.0990728409079048,0,0,0,0.0990728409079048,0,0,0,0.0990728409079048
0.099934199708131,0,0,0,0.099934199708131,0,0,0,0.099934199708131
0.099934199708131,0,0,0,0.099934199708131,0,0,0,0.099934199708131
0.0997970490187281,0,0,0,0.0997970490187281,0,0,0,0.0997970490187281
0.0997970490187281,0,0,0,0.0997970490187281,0,0,0,0.0997970490187281
0.0986627592040485,0,0,0,0.0986627592040485,0,0,0,0.0986627592040485
0.0986627592040485,0,0,0,0.0986627592040485,0,0,0,0.0986627592040485
0.0965426637129742,0,0,0,0.0965426637129742,0,0,0,0.0965426637129742
0.0965426637129742,0,0,0,0.0965426637129742,0,0,0,0.0965426637129742
0.0934579458388415,0,0,0,0.0934579458388415,0,0,0,0.0934579458388415
0.0934579458388415,0,0,0,0.0934579458388415,0,0,0,0.0934579458388415
0.0894394270629769,0,0,0,0.0894394270629769,0,0,0,0.0894394270629769
0.0894394270629769,0,0,0,0.0894394270629769,0,0,0,0.0894394270629769
0.0845272590966427,0,0,0,0.0845272590966427,0,0,0,0.0845272590966427
0.0845272590966427,0,0,0,0.0845272590966427,0,0,0,0.0845272590966427
0.0787705226984118,0,0,0,0.0787705226984118,0,0,0,0.0787705226984118
0.0787705226984118,0,0,0,0.0787705226984118,0,0,0,0.0787705226984118
0.0722267372754513,0,0,0,0.0722267372754513,0,0,0,0.0722267372754513
0.0722267372754513,0,0,0,0.0722267372754513,0,0,0,0.0722267372754513
0.0649612861686196,0,0,0,0.0649612861686196,0,0,0,0.0649612861686196
0.0649612861686196,0,0,0,0.0649612861686196,0,0,0,0.0649612861686196
0.0570467633637378,0,0,0,0.0570467633637378,0,0,0,0.0570467633637378
0.0570467633637378,0,0,0,0.0570467633637378,0,0,0,0.0570467633637378
0.0485622481564779,0,0,0,0.0485622481564779,0,0,0,0.0485622481564779
0.0485622481564779,0,0,0,0.0485622481564779,0,0,0,0.0485622481564779
0.0395925150181834,0,0,0,0.0395925150181834,0,0,0,0.0395925150181834
0.0395925150181834,0,0,0,0.0395925150181834,0,0,0,0.0395925150181834
0.0302271865573727,0,0,0,0.0302271865573727,0,0,0,0.0302271865573727
0.0302271865573727,0,0,0,0.0302271865573727,0,0,0,0.0302271865573727
0.0205598380402601,0,0,0,0.0205598380402601,0,0,0,0.0205598380402601
0.0205598380402601,0,0,0,0.0205598380402601,0,0,0,0.0205598380402601
0.0106870624176289,0,0,0,0.0106870624176289,0,0,0,0.0106870624176289
0.0106870624176289,0,0,0,0.0106870624176289,0,0,0,0.0106870624176289
0.000707505199993094,0,0,0,0.000707505199993094,0,0,0,0.000707505199993094
0.000707505199993094,0,0,0,0.000707505199993094,0,0,0,0.000707505199993094
0.00927912117573087,0,0,0,0.00927912117573087,0,0,0,0.00927912117573087
0.00927912117573087,0,0,0,0.00927912117573087,0,0,0,0.00927912117573087
0.0191730336399366,0,0,0,0.0191730336399366,0,0,0,0.0191730336399366
0.0191730336399366,0,0,0,0.0191730336399366,0,0,0,0.0191730336399366
0.0288753754897743,0,0,0,0.0288753754897743,0,0,0,0.0288753754897743
0.0288753754897743,0,0,0,0.0288753754897743,0,0,0,0.0288753754897743
0.0382892041326477,0,0,0,0.0382892041326477,0,0,0,0.0382892041326477
0.0382892041326477,0,0,0,0.0382892041326477,0,0,0,0.0382892041326477
0.0473204597045565,0,0,0,0.0473204597045565,0,0,0,0.0473204597045565
0.0473204597045565,0,0,0,0.0473204597045565,0,0,0,0.0473204597045565
0.0558789048851616,0,0,0,0.0558789048851616,0,0,0,0.0558789048851616
0.0558789048851616,0,0,0,0.0558789048851616,0,0,0,0.0558789048851616
0.0638790265192644,0,0,0,0.0638790265192644,0,0,0,0.0638790265192644
0.0638790265192644,0,0,0,0.0638790265192644,0,0,0,0.0638790265192644
0.0712408900359854,0,0,0,0.0712408900359854,0,0,0,0.0712408900359854
0.0712408900359854,0,0,0,0.0712408900359854,0,0,0,0.0712408900359854
0.0778909381285737,0,0,0,0.0778909381285737,0,0,0,0.0778909381285737
0.0778909381285737,0,0,0,0.0778909381285737,0,0,0,0.0778909381285737
0.0837627257147028,0,0,0,0.0837627257147028,0,0,0,0.0837627257147028
0.0837627257147028,0,0,0,0.0837627257147028,0,0,0,0.0837627257147028
0.0887975838337663,0,0,0,0.0887975838337663,0,0,0,0.0887975838337663
0.0887975838337663,0,0,0,0.0887975838337663,0,0,0,0.0887975838337663
0.0929452058477416,0,0,0,0.0929452058477416,0,0,0,0.0929452058477416
0.0929452058477416,0,0,0,0.0929452058477416,0,0,0,0.0929452058477416
0.0961641500884865,0,0,0,0.0961641500884865,0,0,0,0.0961641500884865
0.0961641500884865,0,0,0,0.0961641500884865,0,0,0,0.0961641500884865
0.0984222539291888,0,0,0,0.0984222539291888,0,0,0,0.0984222539291888
0.0984222539291888,0,0,0,0.0984222539291888,0,0,0,0.0984222539291888
0.0996969551427024,0,0,0,0.0996969551427024,0,0,0,0.0996969551427024
0.0996969551427024,0,0,0,0.0996969551427024,0,0,0,0.0996969551427024
0.099975517335862,0,0,0,0.099975517335862,0,0,0,0.099975517335862
0.099975517335862,0,0,0,0.099975517335862,0,0,0,0.099975517335862
0.0992551572073139,0,0,0,0.0992551572073139,0,0,0,0.0992551572073139
0.0992551572073139,0,0,0,0.0992551572073139,0,0,0,0.0992551572073139
0.0975430723573431,0,0,0,0.0975430723573431,0,0,0,0.0975430723573431
0.0975430723573431,0,0,0,0.0975430723573431,0,0,0,0.0975430723573431
0.0948563693718308,0,0,0,0.0948563693718308,0,0,0,0.0948563693718308
0.0948563693718308,0,0,0,0.0948563693718308,0,0,0,0.0948563693718308
0.0912218928989019,0,0,0,0.0912218928989019,0,0,0,0.0912218928989019
0.0912218928989019,0,0,0,0.0912218928989019,0,0,0,0.0912218928989019
0.0866759574260759,0,0,0,0.0866759574260759,0,0,0,0.0866759574260759
0.0866759574260759,0,0,0,0.0866759574260759,0,0,0,0.0866759574260759
0.0812639844379108,0,0,0,0.0812639844379108,0,0,0,0.0812639844379108
0.0812639844379108,0,0,0,0.0812639844379108,0,0,0,0.0812639844379108
0.0750400485795439,0,0,0,0.0750400485795439,0,0,0,0.0750400485795439
0.0750400485795439,0,0,0,0.0750400485795439,0,0,0,0.0750400485795439
0.0680663373607128,0,0,0,0.0680663373607128,0,0,0,0.0680663373607128
0.0680663373607128,0,0,0,0.0680663373607128,0,0,0,0.0680663373607128
0.0604125297987127,0,0,0,0.0604125297987127,0,0,0,0.0604125297987127
0.0604125297987127,0,0,0,0.0604125297987127,0,0,0,0.0604125297987127
0.0521551002086912,0,0,0,0.0521551002086912,0,0,0,0.0521551002086912
0.0521551002086912,0,0,0,0.0521551002086912,0,0,0,0.0521551002086912
0.0433765540975684,0,0,0,0.0433765540975684,0,0,0,0.0433765540975684
0.0433765540975684,0,0,0,0.0433765540975684,0,0,0,0.0433765540975684
0.0341646037962852,0,0,0,0.0341646037962852,0,0,0,0.0341646037962852
0.0341646037962852,0,0,0,0.0341646037962852,0,0,0,0.0341646037962852
0.0246112920671866,0,0,0,0.0246112920671866,0,0,0,0.0246112920671866
0.0246112920671866,0,0,0,0.0246112920671866,0,0,0,0.0246112920671866
0.0148120724431636,0,0,0,0.0148120724431636,0,0,0,0.0148120724431636
0.0148120724431636,0,0,0,0.0148120724431636,0,0,0,0.0148120724431636
0.00486485548750873,0,0,0,0.00486485548750873,0,0,0,0.00486485548750873
0.00486485548750873,0,0,0,0.00486485548750873,0,0,0,0.00486485548750873
0.00513096949606995,0,0,0,0.00513096949606995,0,0,0,0.00513096949606995
0.00513096949606995,0,0,0,0.00513096949606995,0,0,0,0.00513096949606995
0.0150755275285169,0,0,0,0.0150755275285169,0,0,0,0.0150755275285169
0.0150755275285169,0,0,0,0.0150755275285169,0,0,0,0.0150755275285169
0.0248694558732051,0,0,0,0.0248694558732051,0,0,0,0.0248694558732051
0.0248694558732051,0,0,0,0.0248694558732051,0,0,0,0.0248694558732051
0.034414896835558,0,0,0,0.034414896835558,0,0,0,0.034414896835558
0.034414896835558,0,0,0,0.034414896835558,0,0,0,0.034414896835558
0.0436164755247825,0,0,0,0.0436164755247825,0,0,0,0.0436164755247825
0.0436164755247825,0,0,0,0.0436164755247825,0,0,0,0.0436164755247825
0.0523822528082532,0,0,0,0.0523822528082532,0,0,0,0.0523822528082532
0.0523822528082532,0,0,0,0.0523822528082532,0,0,0,0.0523822528082532
0.0606246439369346,0,0,0,0.0606246439369346,0,0,0,0.0606246439369346
0.0606246439369346,0,0,0,0.0606246439369346,0,0,0,0.0606246439369346
0.0682612936632404,0,0,0,0.0682612936632404,0,0,0,0.0682612936632404
0.0682612936632404,0,0,0,0.0682612936632404,0,0,0,0.0682612936632404
0.0752158991074475,0,0,0,0.0752158991074475,0,0,0,0.0752158991074475
0.0752158991074475,0,0,0,0.0752158991074475,0,0,0,0.0752158991074475
0.0814189721508435,0,0,0,0.0814189721508435,0,0,0,0.0814189721508435
0.0814189721508435,0,0,0,0.0814189721508435,0,0,0,0.0814189721508435
0.0868085337380421,0,0,0,0.0868085337380421,0,0,0,0.0868085337380421
0.0868085337380421,0,0,0,0.0868085337380421,0,0,0,0.0868085337380421
0.0913307331512165,0,0,0,0.0913307331512165,0,0,0,0.0913307331512165
0.0913307331512165,0,0,0,0.0913307331512165,0,0,0,0.0913307331512165
0.0949403860686701,0,0,0,0.0949403860686701,0,0,0,0.0949403860686701
0.0949403860686701,0,0,0,0.0949403860686701,0,0,0,0.0949403860686701
0.097601426031645,0,0,0,0.097601426031645,0,0,0,0.097601426031645
0.097601426031645,0,0,0,0.097601426031645,0,0,0,0.097601426031645
0.0992872648084537,0,0,0,0.0992872648084537,0,0,0,0.0992872648084537
0.0992872648084537,0,0,0,0.0992872648084537,0,0,0,0.0992872648084537
0.0999810580553025,0,0,0,0.0999810580553025,0,0,0,0.0999810580553025
0.0999810580553025,0,0,0,0.0999810580553025,0,0,0,0.0999810580553025
0.0996758736194065,0,0,0,0.0996758736194065,0,0,0,0.0996758736194065
0.0996758736194065,0,0,0,0.0996758736194065,0,0,0,0.0996758736194065
0.0983747608027687,0,0,0,0.0983747608027687,0,0,0,0.0983747608027687
0.0983747608027687,0,0,0,0.0983747608027687,0,0,0,0.0983747608027687
0.0960907198945621,0,0,0,0.0960907198945621,0,0,0,0.0960907198945621
0.0960907198945621,0,0,0,0.0960907198945621,0,0,0,0.0960907198945621
0.0928465722765379,0,0,0,0.0928465722765379,0,0,0,0.0928465722765379
0.0928465722765379,0,0,0,0.0928465722765379,0,0,0,0.0928465722765379
0.0886747323993228,0,0,0,0.0886747323993228,0,0,0,0.0886747323993228
0.0886747323993228,0,0,0,0.0886747323993228,0,0,0,0.0886747323993228
0.0836168839079431,0,0,0,0.0836168839079431,0,0,0,0.0836168839079431
0.0836168839079431,0,0,0,0.0836168839079431,0,0,0,0.0836168839079431
0.0777235631526227,0,0,0,0.0777235631526227,0,0,0,0.0777235631526227
0.0777235631526227,0,0,0,0.0777235631526227,0,0,0,0.0777235631526227
0.0710536542462749,0,0,0,0.0710536542462749,0,0,0,0.0710536542462749
0.0710536542462749,0,0,0,0.0710536542462749,0,0,0,0.0710536542462749
0.0636738007139138,0,0,0,0.0636738007139138,0,0,0,0.0636738007139138
0.0636738007139138,0,0,0,0.0636738007139138,0,0,0,0.0636738007139138
0.0556577396125794,0,0,0,0.0556577396125794,0,0,0,0.0556577396125794
0.0556577396125794,0,0,0,0.0556577396125794,0,0,0,0.0556577396125794
0.0470855647750387,0,0,0,0.0470855647750387,0,0,0,0.0470855647750387
0.0470855647750387,0,0,0,0.0470855647750387,0,0,0,0.0470855647750387
0.0380429265386848,0,0,0,0.0380429265386848,0,0,0,0.0380429265386848
0.0380429265386848,0,0,0,0.0380429265386848,0,0,0,0.0380429265386848
0.0286201759556754,0,0,0,0.0286201759556754,0,0,0,0.0286201759556754
0.0286201759556754,0,0,0,0.0286201759556754,0,0,0,0.0286201759556754
0.0189114620350892,0,0,0,0.0189114620350892,0,0,0,0.0189114620350892
0.0189114620350892,0,0,0,0.0189114620350892,0,0,0,0.0189114620350892
0.00901379103714655,0,0,0,0.00901379103714655,0,0,0,0.00901379103714655
0.00901379103714655,0,0,0,0.00901379103714655,0,0,0,0.00901379103714655
0.000973942781276056,0,0,0,0.000973942781276056,0,0,0,0.000973942781276056
0.000973942781276056,0,0,0,0.000973942781276056,0,0,0,0.000973942781276056
0.0109519452853701,0,0,0,0.0109519452853701,0,0,0,0.0109519452853701
0.0109519452853701,0,0,0,0.0109519452853701,0,0,0,0.0109519452853701
0.0208205195724053,0,0,0,0.0208205195724053,0,0,0,0.0208205195724053
0.0208205195724053,0,0,0,0.0208205195724053,0,0,0,0.0208205195724053
0.0304810621102217,0,0,0,0.0304810621102217,0,0,0,0.0304810621102217
0.0304810621102217,0,0,0,0.0304810621102217,0,0,0,0.0304810621102217
0.0398370479511323,0,0,0,0.0398370479511323,0,0,0,0.0398370479511323
0.0398370479511323,0,0,0,0.0398370479511323,0,0,0,0.0398370479511323
0.0487949951772924,0,0,0,0.0487949951772924,0,0,0,0.0487949951772924
0.0487949951772924,0,0,0,0.0487949951772924,0,0,0,0.0487949951772924
0.0572653989411214,0,0,0,0.0572653989411214,0,0,0,0.0572653989411214
0.0572653989411214,0,0,0,0.0572653989411214,0,0,0,0.0572653989411214
0.0651636257681555,0,0,0,0.0651636257681555,0,0,0,0.0651636257681555
