5.34403221909201,8.59176273013497,21.1696831219949,2
-5.18488392237922,8.24507516770808,21.5860662001429,1
5.23199353109253,8.5992606660162,21.6128187495618,2
-5.503011703417,8.46844580244296,21.3532648994188,1
5.30379844841359,8.85425436524119,21.2875521343876,2
-5.72619351718257,8.59541769107067,21.3443009289715,1
5.32294543599325,8.68199128411249,21.3950559090845,2
-5.33251987484559,8.63628183880744,21.103857590294,1
5.67169457658075,8.24973561228114,21.3369498489916,2
-5.30812319731374,8.34378114784317,21.7115593522215,1
5.19531376906724,8.31666011380071,21.1556067318269,2
-5.53889814030889,8.54297943627336,21.3413909375281,1
5.22285186871785,8.31602725145499,21.4256872442733,2
-5.17496244341151,8.75544767778923,21.4027893227124,1
5.21337182481451,8.48394580643574,21.1302815506641,2
-5.23888520383068,8.52028686734543,21.0996794213641,1
5.14338797402352,8.70070377797423,21.1920856939135,2
-5.23694822688256,8.49880779582108,21.1561997864222,1
5.1625212423512,8.20938849355523,21.1683107202944,2
-5.3297901059037,8.58491270832394,20.9273356924291,1
5.09396485075713,8.67999210048536,21.3426413246483,2
-5.34986873186734,8.18369192137288,20.9280517070708,1
5.16598473051907,8.50468824745159,21.0011447001013,2
-5.33685477159981,8.87960673321386,21.2125878277668,1
4.5864877749149,8.95506082312416,21.0846617367252,2
-5.17574364516467,8.63818373166098,20.6272977601313,1
4.94077051135345,8.5184514057702,20.9555896147874,2
-5.05100453740112,8.68789522133651,21.0624295930674,1
5.04439398480393,8.49457502197414,20.8379290049328,2
-5.21191886048541,8.1526280357339,21.1194074297369,1
5.22333547171155,8.28252663162923,20.6806049047871,2
-4.91011659450713,8.58449884339199,20.4208917635157,1
4.88906344596308,8.66096765949007,20.7578686100081,2
-4.97149036251992,8.63649208480825,20.6910135145793,1
4.96068940331683,8.91345706391032,20.45816676485,2
-4.92214555558557,8.0823874968305,20.3826147415805,1
4.75543082436942,8.83762730398893,20.3447341893222,2
-4.34547816014651,9.0670000242811,20.9198029617381,1
4.88009584695878,8.70164165251277,20.9602155108418,2
-4.56117778169154,8.84316641069741,20.8983452063085,1
4.42808773141895,9.35112223991402,21.0853803361949,2
-4.99851519576662,8.54284201868273,20.6717743914076,1
4.87555102966719,8.38437608505566,20.5941708844892,2
-4.72976957983882,8.9057276064515,20.3667868606525,1
4.38669002035094,8.65193387241791,20.6868669094687,2
-4.50193793115304,8.83807807266415,20.8134583095494,1
4.74942526295905,8.84441646202332,21.297183660692,2
-4.7192997764253,8.43218998881214,20.5143209782935,1
5.00424183233513,9.34431447029641,20.2407470870419,2
-4.37134965893428,9.11036133376124,20.9498085575708,1
4.85126058246008,8.91640806939404,20.5068423530896,2
-4.80463198940667,8.74830022698686,20.8196146634107,1
3.97183227478837,8.85984187161277,20.3524911816908,2
-4.70389700176392,8.78022773631908,20.2601499815166,1
4.60987447059577,9.77616146103166,20.5295939958485,2
-4.66438084601508,8.66010103288538,20.3821030921576,1
4.65381075012691,9.19086581295382,19.9846844522824,2
-4.51785915989488,9.11466845999482,20.3846381649576,1
4.6121029651933,8.98626447169888,20.4151754351666,2
-4.21093129665091,9.11010509981173,20.6310211249816,1
4.56266829340832,8.53499520641313,20.1413302580226,2
-4.70858366296611,9.08094486610795,20.0635796781565,1
4.04871709067405,9.27983326249932,20.2977947888123,2
-4.27690736151961,9.19540760900497,20.3060369706966,1
4.52892870535798,8.60170678162907,19.8097781198794,2
-4.53027082134351,8.95819543767311,19.7669642842072,1
4.26531609362426,8.85851431217243,20.3951176278246,2
-4.30533158524325,9.09994524092691,20.2159485497024,1
3.91701398384194,9.23063911359921,19.8092376216134,2
-4.16264313524519,9.10949529143886,19.970871772066,1
4.21456182490398,9.19792300736474,20.0971001030694,2
-4.02553551176876,9.03351827864115,20.1686423505265,1
4.08139633563571,8.9769213604439,20.0578452916162,2
-3.95071214991388,8.83628824290048,20.0486938726627,1
4.11889931708792,9.0905336127607,20.0001037873035,2
-4.20392167012868,9.33732434308812,20.0970106058775,1
4.25683879191273,9.08358499215299,20.0766740506481,2
-4.11882948390197,9.128236189,19.8620593572814,1
4.11083962557176,9.18097023797412,19.8454017724011,2
-4.05716658933369,9.12335889012031,19.9463799586684,1
3.89897031602687,9.3195842125993,19.7084738631638,2
-4.0834627826285,9.13244655312889,20.0766211571476,1
3.84264505148308,9.07636014574943,19.673408611161,2
-4.04889966397167,9.30820049684551,19.5616865015332,1
3.95291566974917,9.07342351535719,19.7250820043873,2
-4.05844849519061,9.32084138362311,19.8206826363481,1
3.84672171249596,8.69272670370117,19.6758307624433,2
-4.24551921352828,8.93242126584343,19.8616952372294,1
3.58225104765261,9.08274580765329,19.6268598512842,2
-4.25858252161889,9.0288682352091,19.7600121652547,1
3.8007649708797,9.61760884663614,19.5158540610583,2
-3.99378069392931,9.39933568216949,19.9217924149379,1
3.12230838328106,9.19872643758406,19.4757045552931,2
-3.62524598246083,9.14776275903414,19.925795985783,1
3.86149251741885,9.42086238982027,19.2601009830437,2
-4.18668120593899,9.40855979597201,19.4830499992715,1
4.37368641544811,9.27591522778526,19.4203181044745,2
-4.07627720934717,9.72181729543211,19.4432072730231,1
3.88732852774944,9.50656592706142,18.855605685126,2
-3.24210605120695,9.77145323041253,20.0603400305598,1
3.62934959741415,9.57448544341669,19.6578384190128,2
-3.52030854632363,9.17442195551984,19.1302171846649,1
3.92834692266404,9.45430259558572,19.730165294102,2
-3.59706306611038,9.36711340867318,19.4604151409386,1
3.99388790778895,9.47830384373095,19.0116861145788,2
-3.37740503510351,9.16234538873469,19.7434477331978,1
3.93281557514301,9.02616142238647,19.3832429331865,2
-3.41704545096501,9.10278554574865,19.3528107672565,1
3.28018657539018,8.97516124379854,18.7285473961831,2
-3.17630266674253,8.86662486451188,19.7890984099545,1
2.76321159288508,9.90350820927815,19.1590425225626,2
-4.11527504341333,9.25480094481352,19.3413326809781,1
3.66914038902143,9.32237441876409,19.2281214497209,2
-2.74411283101429,9.32467386393211,18.8650568043057,1
3.2590561591365,8.88319634574849,19.2832460182018,2
-2.7604461338471,8.74726763485752,19.1829396466991,1
3.66185024114584,9.92386235411524,19.0395747155927,2
-3.25632149659563,9.35879153857538,19.2426169674267,1
3.17756367517474,9.69351666671752,19.5948780334253,2
-3.52517445946676,9.08154537413194,19.3873279507553,1
3.35548468897658,9.76454560768553,19.3662256822876,2
-3.81101254603333,9.62149899100381,18.8154669144978,1
3.69708554383055,9.49155903232875,19.4080056680313,2
-3.56814883002128,9.66677037070141,19.0973314732027,1
3.4251277790857,9.4339590398577,18.9521662097118,2
-3.371402309561,9.15080026269472,18.5681953126489,1
2.98806879919141,9.07081653226013,19.0339117958172,2
-3.36669274160974,9.6177589750579,18.7331245683216,1
2.87924570592712,9.5852336622667,18.6412687074769,2
-3.04832445988481,9.59918284482834,19.294028635803,1
2.60486664910963,9.72380791828462,18.8547726061608,2
-2.97433774711306,9.20486159970772,18.5794945197553,1
2.87612138127646,9.68009094637361,18.8022027367189,2
-3.21687871512228,9.41180314848949,18.8478002849067,1
2.97861303947695,9.65104313690843,18.9060836851308,2
-3.06416166998882,9.8013935670889,18.6811332826207,1
2.83359559170848,9.57322470783982,18.7323130075709,2
-2.54100436111684,9.58488946929977,18.7745099982168,1
3.04111808116528,9.68336967697017,18.8211834079062,2
-2.79769944185069,9.70087913874894,18.762741916071,1
2.99349357022993,9.54836418217689,18.6831410798462,2
-2.8965504214729,9.55779804857622,18.6950384815144,1
2.79969343105856,9.57263132525684,18.7738368522779,2
-2.94037607312471,9.54352243407546,18.7397275797544,1
2.78717696633601,9.53764105976464,18.650471322216,2
-2.82757442432731,9.61764090158774,18.4509309776186,1
2.88418925773042,9.55257179478088,18.57726903087,2
-2.77735931577548,9.88090743201868,18.5679386884012,1
3.02003467872375,9.46614621309736,18.6523234528976,2
-2.62781230248662,9.6606358513735,18.3787567632357,1
2.3114796049435,9.94865091322197,18.5605643580001,2
-2.72639146382464,9.872069680883,18.3553626276054,1
2.7068090259084,9.62600824813713,18.6914403025804,2
-2.28068685731822,9.73410893782328,18.6132536884586,1
2.25863858617718,9.7324979478023,18.4121971716542,2
-2.71613430361681,9.66263940433516,18.6216728403239,1
2.82833578819329,9.67583395862112,18.3382158088625,2
-2.54919104254387,10.0017153112656,18.2684344903943,1
2.51386912899171,9.67705843813462,18.2128552145739,2
-1.77747136777371,9.30016095752618,18.5724941349387,1
2.0640080103151,9.30764924357201,18.3353539358962,2
-2.50297310805242,10.0738305654422,17.5871187734765,1
2.93086566507909,9.1826811068094,18.0100204409197,2
-2.20206786031114,9.95891648651684,18.6221365457944,1
2.46767051861543,8.88074684651288,18.6698289745734,2
-2.04419129223311,9.41052030796688,18.2815618313206,1
2.3472654851495,9.23120933304386,18.4835448804079,2
-1.98396132184309,9.47195058289448,18.4517852824537,1
2.44493580239778,9.79689011937513,18.0190786853784,2
-2.15612768670713,9.82359034250021,17.9328332864615,1
2.67650736734531,10.3555975630108,18.2329983560811,2
-1.98690907728538,10.365874356176,18.1331845046894,1
2.63916181373974,9.96258821734741,17.8633789228681,2
-1.66871153121082,9.65884776694132,17.6269681628073,1
1.61801143429601,9.70978411589207,18.2675699763511,2
-2.42651937230404,9.12718348967883,17.7206054584673,1
2.77496616175598,9.94197451838853,18.5903982288737,2
-2.40833930047517,9.22258386354567,17.5962344807184,1
2.503131664524,9.85987892588196,18.3230624333436,2
-2.08182376450322,9.65109165485053,17.5864307768176,1
2.41668142570285,9.98834621681121,18.0854534615435,2
-2.04646581265416,10.2412537198649,17.778069068449,1
1.5298963119255,9.42102834785885,18.2811028059275,2
-2.27159741226037,9.83630591824902,17.7276655243013,1
1.9366029842936,9.93793753854195,17.6663250942958,2
-1.93099829595705,10.0281918037859,18.3637439822326,1
1.82962662203276,9.86494404122166,17.6711681665667,2
-1.97844734342035,9.76055163920612,17.8117605139328,1
1.71034444844751,9.76799215181417,17.5850486269242,2
-1.56935767810026,10.2019703866628,17.5006661589676,1
2.17188063051226,9.37284170442701,18.1517941751102,2
-2.09995597612478,9.79088393285031,17.7352020641278,1
2.17735161051622,9.5184245239963,17.1996882376376,2
-2.24892271417936,10.1157523476868,17.5853144836331,1
1.98014992982147,9.97351563603602,17.6187821497189,2
-1.70527180451704,10.0029508309034,17.6905747925206,1
1.89184568735345,9.76730669137597,17.6134868129626,2
-1.94318860503608,9.78742960879654,17.5468494351681,1
1.61189991363695,9.60442456111316,17.2281188145865,2
-1.72016951360921,9.62310634078467,17.5614385458344,1
1.75268307180969,9.86511994042811,17.4942070868168,2
-1.50448307085984,9.90415234530425,17.368013342519,1
1.70346125771225,9.93149674101674,17.3981150969741,2
-1.81393121531065,9.79436659654458,17.3773836251988,1
1.54264738130571,9.91769063531963,17.3508654620767,2
-1.77619175402967,9.95710867001256,17.3240364721398,1
1.73341324242244,9.88264190810552,17.3698378306141,2
-1.41707285248563,9.93897464426247,17.4301469160234,1
1.70017903008302,9.94143498481763,17.0773681509375,2
-1.4802182009864,9.6317922341901,17.5925712937233,1
1.58679089109068,10.2466262455202,17.15713552904,2
-1.72364032670174,10.2528197425723,17.1642383472597,1
1.60726305197383,9.82007596903696,17.5978276245973,2
-1.26053961072448,9.60125232429941,17.5028969562984,1
1.42134487268638,10.2832462693813,16.9975758890094,2
-1.15775745272057,10.1815281315545,17.4306816399503,1
1.45144259862348,9.97629303167186,17.4386555321871,2
-1.22336162521147,9.897100047787,17.2305182532955,1
1.07181264521332,9.99204801610343,17.5161991218993,2
-1.31667232150555,9.6374107915387,17.1153249311392,1
1.87690143040294,9.78953715381195,16.7798060929364,2
-1.14175959184559,10.4579879524694,16.6996651509031,1
1.95383492177016,9.89249186239966,16.492308680122,2
-0.656552771779296,10.2333778181841,16.8167018150223,1
1.77628625628265,10.2657865300407,17.1115285799402,2
-1.21205747645087,10.6651589770297,16.6763195666862,1
0.77353389369572,10.1041864197646,17.23511096719,2
-1.56369947504844,9.4898859639359,16.7950994996947,1
1.20791633513627,9.57825054520703,16.3208226837724,2
-1.27920301336926,10.2597799250531,17.1918835912352,1
1.20254229371501,10.3326323092757,16.8257867439827,2
-1.13072442928767,9.93724056372779,17.2204616461108,1
0.517782386975027,9.77574916984083,16.5655700665135,2
-1.68658701508698,9.52831182889093,17.4274141824941,1
1.38747787315424,9.41064071190154,17.2648647754717,2
-1.26284145466433,10.3509720674807,16.8191014654954,1
1.09864852669852,10.3585878601918,17.1211569658884,2
-1.10225185301069,10.489872655283,16.1139197457579,1
1.05226920855107,10.2598363388423,16.4491486865042,2
-1.57396704244935,10.454720550604,16.4065866594778,1
1.21369544261543,10.0105198772322,16.4404384640931,2
-0.668429045793735,9.93371576666684,16.3949626444674,1
0.894950979860761,10.1901293255661,16.6590337000524,2
-0.753088969096527,10.6416388501669,16.4899493194631,1
0.61852744640205,9.80565965744813,16.7842243100897,2
-0.960440569914937,10.0578679932129,16.0878645652315,1
0.748751716058742,10.3669807132109,16.3733592999171,2
-0.994897215016367,10.299881806597,16.544946815113,1
0.719831753213034,10.1848063770992,16.3872782775188,2
-0.771685485142448,9.94605787752558,16.901012656603,1
1.22170794012342,10.1319362631426,17.1402503027884,2
-0.586284961009387,9.91858226588637,16.8038831998228,1
1.03844890192577,9.53567307797464,16.5640739430797,2
-0.918198500690179,10.5370365860152,16.6987679822502,1
0.813138456953865,9.73317746136357,16.5226329327201,2
-0.897781291221923,9.85484362496008,16.4623103912289,1
0.359411648986129,9.78242602065725,16.5615966202353,2
-0.71993845438018,9.97561220944238,16.8286593590687,1
0.750764434278361,9.83267667256702,16.4588632886407,2
-0.555832708832213,9.98415822914978,16.309908565482,1
0.593619687203208,10.1279682564855,16.4414032121434,2
-0.824040145165876,10.0475239136168,16.2458050774842,1
0.539045067082348,10.0360753569399,16.0443413099568,2
-0.40121382175258,9.99375588999535,16.3650652015748,1
0.380080203355097,9.97278986715701,16.108941908531,2
-0.316153658867856,9.9738026889135,16.216550519681,1
0.430262065009381,9.92879846226255,16.1543489871751,2
-0.434664115477496,9.94065466788117,16.2057949933104,1
0.314416532610638,9.81262509686895,16.1559563379176,2
-0.163272225037113,10.0591164517785,16.12959543266,1
0.657109191145464,10.1535223446195,16.0089498221671,2
-0.271920626690028,9.90096120323612,16.2414420669046,1
0.328760539231117,9.79838135318704,16.0112296259401,2
-0.244678174866883,10.1572681481763,15.9953799831889,1
0.16608086988916,10.0434633818123,15.9513329829656,2
-0.481591423682097,10.2167452609225,15.9091955018824,1
-0.0113228842536661,9.67343108233612,16.0979325170084,2
-0.387632486698075,9.94900753386101,15.8503186790617,1
0.260523365441843,10.18773269003,15.6711273972364,2
-0.591747067507417,10.2617637065373,15.7519485159631,1
0.523574557650057,9.84919746501143,15.6759871572794,2
0.156839099531453,10.2046590326815,15.7679618318982,1
0.552266242527535,10.2987692326436,15.5775967865974,2
-0.296195059515451,9.68350830283958,15.5954833445687,1
0.0176121958540679,10.4589125225279,15.4360508845576,2
-0.531928704272853,10.1678858417083,16.087703472231,1
-0.407746204630111,9.95949920461247,16.1888615875391,2
0.177428427061373,10.291896443684,15.6898264718439,1
0.182483262381697,9.82675209263684,15.4251514683082,2
0.18290234213266,10.2475232642932,15.7470823319185,1
0.273863340808951,9.56354049251111,15.6638531800117,2
0.0484019539278806,9.74822109132529,15.9939021631255,1
0.215763047505702,9.84060514101016,15.6936481489722,2
-0.342096576811281,10.0534954114823,15.9003247485857,1
-0.504612210077647,9.8280039759695,16.0557810718364,2
-0.480093185444264,10.3217602927263,15.7201304507157,1
-0.280613731026485,10.196557338494,14.9891892232235,2
0.477932365790899,10.2741686724051,15.6595985295035,1
0.193126390040379,10.632754336737,15.741881363799,2
-0.192512878488322,10.2777591187515,15.6595329925828,1
0.312975746922104,9.49458213557332,15.2973015856446,2
0.364277513823885,9.8053462719852,15.647454511329,1
0.17363908159649,9.76850492389008,15.9615211401433,2
0.252209126882549,10.1488331800654,15.3514537443405,1
-0.493030234929953,10.2403905193248,15.7096903896725,2
0.167098810048917,9.47691012541508,15.2404296497834,1
-0.0840075576049216,9.88011596503305,15.3832303817368,2
0.196991198248715,10.1645593493381,15.5337728169775,1
-0.395404420843424,10.3196755832529,15.2448703082094,2
0.758256496470947,10.3415333057711,15.1952612375724,1
-0.348255259607228,10.2935170989414,14.9437282874944,2
0.224590581320366,9.61131810487652,15.1780959460171,1
-0.739497083437954,9.77656780463389,15.0495883850364,2
0.862630287336344,9.87255783280532,14.6029513017017,1
-0.335322938177792,10.2969692862404,15.1811802575548,2
0.634814710447994,10.1084012986451,14.808392115955,1
-0.959060678245887,10.1728119868541,15.0416506519372,2
0.618344857737418,9.54730972549804,15.0029577333772,1
-0.368464607499184,10.292170615997,15.259362412647,2
0.360972285625107,10.137089813592,15.2143345005471,1
-0.697539729225542,9.86614240638611,14.9435841232722,2
0.325159841852594,9.71428641621795,14.9579561666896,1
-1.01705415893847,10.2128672451841,14.805192769854,2
0.847054873025065,10.0955115501779,14.9118517047094,1
-0.731679640857864,9.94625371591902,14.9647535356604,2
0.782028465299117,10.3654630114904,15.1132385468913,1
-0.811035393665451,10.1046502572061,14.9427400922343,2
0.848851445334044,9.75539788035876,15.0373513155871,1
-0.739162104496741,10.0167677735987,15.0176640903577,2
0.772390570361322,9.91577288930791,14.9220713786862,1
-0.829493384684437,9.90088080278641,14.7219378754541,2
0.972938087285484,9.90773686188215,14.9090697989657,1
-0.696100677062333,9.83333074430475,14.71769823819,2
1.01532278438,10.2146372882815,15.0763361692941,1
-0.826085688778778,9.83213442413264,14.4543178807167,2
1.15265669734135,10.2977084878484,14.8666750103438,1
-0.643323082846633,9.77339695864618,14.7139147058057,2
0.979832261411747,10.0177828790416,14.5349710017973,1
-1.09266152361676,9.53704442466542,14.76728472268,2
0.916585507585546,9.98098769182327,14.7924791161306,1
-0.883566835261265,10.4052372189219,15.0336411838056,2
1.08670736877243,9.83771154264721,14.8287014230566,1
-0.721823547692119,9.38963015001067,14.6353019685515,2
1.25439558882711,9.59982846487083,14.7296636634951,1
-1.43502047017458,10.0566895193502,14.3906681007473,2
0.763621822395166,9.80410194099313,14.9465146262016,1
-0.525129628243655,9.22319925534102,14.7132085746967,2
0.907386411539512,10.4539023435364,14.049408794596,1
-1.75454107903784,10.1149844875685,14.30209384573,2
0.863154414079363,9.55664515400102,14.0851163172014,1
-0.914887491699439,10.5479758186401,14.5283876624516,2
1.43539126634639,9.74590644655419,14.8077974723369,1
-1.33083969506844,9.77265642298353,14.5520094099487,2
1.4154148825684,10.0965994862515,14.4239980402677,1
-1.48746391528464,9.78286241924401,15.3261271463438,2
1.83939498236051,9.86344664059187,14.5880747206414,1
-1.23235421621457,9.55019546851782,14.1514927613107,2
1.17342172416933,9.78122053849462,14.3801452231654,1
-1.25685072809427,10.2780252253674,14.3619334715572,2
1.54552443585686,9.87765137927951,14.2113674910953,1
-1.40518871405753,9.79636491452175,13.8667419856586,2
1.4464417512444,10.1445996822928,14.2559277499968,1
-1.54946665607424,9.55904431626182,14.9374954204633,2
1.5617241200985,9.70281511723147,14.2697444006133,1
-1.65735370278233,9.68816685721789,14.4356171197817,2
1.48882132619256,9.54503543563195,14.2859591692679,1
-2.49622009944744,9.32452645282808,13.9281755796607,2
1.76885160063731,9.84731644460524,14.0578946327659,1
-1.53602658234565,9.47834751439259,14.0774806394907,2
1.75837089445341,9.64253787876214,14.1913554374783,1
-1.6645926300839,9.6477749503009,14.3074929579715,2
1.56194584909201,10.1519837639649,14.3379868775754,1
-1.91552252690861,9.85995691136911,13.8270232855075,2
2.00749145097345,9.19423795493081,13.7006631651417,1
-1.88526335990908,10.0865048955648,13.7976094951512,2
1.56885420348038,9.88499894542837,13.6286353568234,1
-1.90020551945601,9.9051158499631,14.1808211694858,2
1.69907886800057,9.59434494418431,13.9265789378048,1
-1.97945922836866,9.92079330129407,13.7700758635957,2
1.89360449674731,10.0886512149378,13.8660101829399,1
-1.95803194201619,9.76616810366818,14.1383205355421,2
2.15704931712673,9.746161019012,13.8939120311296,1
-1.83107440663426,9.86889069037298,13.7672686428382,2
1.87248316055944,9.98135855040031,13.4668028808908,1
-2.24119728896103,10.1129662643675,13.5562673876472,2
2.03318638449331,9.87612970027016,13.9403905743214,1
-1.95255926802302,9.99434518322199,13.6845367954053,2
2.05997164627696,9.52501632986398,13.5874298366404,1
-2.1294816319111,9.74920394996156,13.5890964360283,2
1.977653302531,9.69534813886041,13.7807396953658,1
-2.05086126358498,9.85718905961157,13.7494603472949,2
1.88224909048819,9.83991500489233,13.7248090312826,1
-1.99648098777839,9.72682521330086,13.5726950507065,2
2.09028079030292,9.74882210237033,13.6631755516496,1
-2.09992026161147,9.52333332818861,13.6753928494073,2
2.0791824812536,9.85649107933172,13.4338519075198,1
-2.40228583688001,9.61503857403048,13.9252161676656,2
2.07948104487964,9.86785800330519,13.320428893712,1
-2.32093017948301,9.71871736148332,13.1034201224558,2
2.42465463331462,9.56623560464554,13.4297226610837,1
-2.33852208350015,9.48749971425482,13.6558519706021,2
1.98683622774869,9.68323081925233,13.3771126099912,1
-2.38109378840099,9.69338761950908,13.6422114670873,2
2.12535407873667,9.49587410615613,13.3218662191089,1
-2.41813038190223,9.6478101956093,13.3872273989546,2
2.52246948767981,10.2677412152074,13.0486277692701,1
-2.22488238865736,9.42649778229116,13.4025351657593,2
2.39811976829019,9.64386419901277,13.0055884605389,1
-2.46030940585234,9.71055135715457,13.3098888102748,2
2.42570085014004,9.15937553615404,13.8340477102875,1
-2.61007448760026,9.53304512394478,13.4058536283589,2
2.29516944550771,10.1481336942332,13.3087687035463,1
-2.70225970174387,9.74215426293211,13.3104818643929,2
2.23949026596189,9.67858860557705,12.9317576161302,1
-2.454251147495,9.25431081534393,12.9395571291734,2
2.44485063245523,9.84890227684339,12.9177197031672,1
-2.25051493274303,10.0175464855375,13.3398595008921,2
2.20167843370477,9.70229574475295,13.3550912525097,1
-3.40507725524431,9.91161362657103,13.763359307279,2
2.60636759932653,9.61375851831175,13.218186676818,1
-2.55865653410098,9.66978312117054,12.9947489234808,2
2.540445077567,9.64266412603634,13.3231570588289,1
-2.40280876141186,10.3449728336766,12.9745562352829,2
2.74480654546976,9.27071500904792,13.0692969618554,1
-3.34462019260642,9.22339547034587,13.2723064681603,2
2.41670547957242,10.0672583915847,12.9841794181625,1
-3.38422380291571,9.06522115819543,13.1862247639537,2
2.67932389361575,9.36903878527783,12.6737915846032,1
-3.03663834655434,9.83591443599456,13.2302284608192,2
2.98228802182602,9.68127070860921,12.6136404345033,1
-2.26663219021337,9.34903946017358,12.6576549530105,2
2.41555215713617,10.1198557977588,12.9992506914103,1
-2.6642807014156,9.54613220884428,12.3791645497924,2
2.43071065000515,9.66152677764604,13.1643407631969,1
-2.93580301662222,9.51579729837459,12.7766113656202,2
2.62950782886692,9.87363327249431,12.5902188755328,1
-3.11492580055845,9.38132108381763,13.3254656635778,2
2.81979241778964,9.80435065170338,13.0426022598783,1
-2.48547876698306,9.53942191360336,12.9885468881899,2
2.87746449533441,9.6928662374654,12.5162984858458,1
-2.46261928418844,9.6833411938944,12.7688053897345,2
3.07703156917452,8.94338223614464,12.6941104907066,1
-3.17665180699523,9.84972145729582,12.4608034762655,2
3.0688666573708,9.63234484153757,12.5630436636767,1
-3.00229979705619,9.26844752091701,12.5713240174169,2
2.6390333105566,9.70507806339276,12.4892467764788,1
-3.37752394116594,9.20901495450788,12.6290741515328,2
2.98659384176089,9.50568434951404,12.3101865538415,1
-3.49811145327172,9.46107298235002,12.6206314475691,2
3.19321324343431,9.30146532692444,12.5156974762134,1
-3.34406247445341,9.53951134209775,12.4179601702687,2
3.06078219571592,9.43714407399886,12.4916030754317,1
-3.07341532202392,9.3974096376848,12.4313731472364,2
3.16767431799052,9.41956650230662,12.4782411444697,1
-3.14376719005271,9.47599144251389,12.3942638840257,2
3.24442810464604,9.40868333109198,12.3516130867918,1
-3.34178567985571,9.41915570760875,12.4467060689848,2
3.19263887798648,9.56355489839093,12.3660530369038,1
-3.17810592390864,9.37064885138945,12.3630812031122,2
3.32913975526924,9.32439898802616,12.5242569250666,1
-3.31809988311172,9.47734456146608,12.3991548428854,2
3.2563095954297,9.35540300822145,12.2093148038075,1
-3.34482333019937,9.38952251838995,12.3153554449326,2
3.52272256215229,9.29185388039692,12.2706545868675,1
-3.65700580088549,9.01270325015554,12.2342315535491,2
3.23457676813046,9.23136957793764,12.3063576136365,1
-3.3266045597371,9.42440820842326,12.0452253980826,2
3.50202304363673,9.38835935497404,11.853846734011,1
-3.76309716227079,9.61162136986659,12.1921164533585,2
3.5282854404255,9.66059473371638,12.4110283812906,1
-3.27929446455368,8.76379310893981,12.0063148135877,2
3.54408362364558,8.98766298377439,12.0618560190634,1
-3.0882267108531,9.15092059138261,11.8359937637237,2
4.06191626229732,9.00787172571253,11.0708570084761,1
-3.50407493205145,9.00459433769059,12.1865577949604,2
4.11259983475843,9.10092070731692,11.9783846806418,1
-3.30744278748936,9.34190626722817,11.6070085202255,2
3.94678003262651,9.08578313576112,12.4455873173935,1
-3.47552425853687,9.38281901917155,12.4631273493967,2
3.71241876710138,9.53127674004218,11.9686586536125,1
-4.00004807525998,9.03305649265176,11.670909195354,2
3.69946165226336,9.07034544432137,12.1880775233581,1
-4.0403966776683,8.84345074352244,12.222095142796,2
3.51878829251119,9.5884424768552,11.2984431199683,1
-4.32325960859652,9.39218784623688,12.2467225675683,2
3.76613361724148,9.11390712441328,11.0099238808587,1
-3.59827980581329,9.09681276764509,11.8213646227152,2
4.23453358925143,9.4254502659163,12.1608443945536,1
-3.82550380765677,9.66333263362065,11.3386685081239,2
4.01703978829808,9.56939827892822,11.4848566133068,1
-3.9081442774831,9.07771412395628,12.2373415396203,2
4.36390909470925,9.40603314242132,10.6236792175727,1
-4.02964611510705,9.22880587276315,11.4402580324806,2
4.19590997426312,8.8753610130213,11.2399418526615,1
-3.83667299695975,9.3487908246764,11.497307071402,2
4.11284253454272,9.29850178559342,11.1411953913304,1
-3.86947772767395,8.61664770365351,10.9048352609817,2
4.1404257193115,9.34045001870574,11.1325342726886,1
-4.05791786017644,9.42246769697144,11.0561911733271,2
4.13514215644851,8.8767660969554,11.4096623504475,1
-4.30047069575166,8.65678148816258,11.4350939354176,2
4.34970935695328,9.72466996044716,10.8511642277932,1
-4.47975652551428,9.3855431980093,11.6354806167471,2
4.44628075523024,9.0818870880095,11.1078565191008,1
-4.60450722220833,9.35007537350847,11.6040866762424,2
4.39129009004391,9.06486919890222,11.0960892220078,1
-4.29584605371505,9.09008931223619,11.2573297356841,2
4.21982961494722,9.12014169446287,11.3853149718679,1
-4.20882648675574,9.13796232323111,11.1623917598585,2
4.45075542831433,9.26522200712845,11.1597996030214,1
-4.27492791077119,8.91110449965234,11.6871532370651,2
3.85248791195134,9.17528534949093,11.3311110197961,1
-4.37661547680331,8.87262958570657,11.0778122816216,2
4.41411547870506,9.07655343422431,11.020963363116,1
-4.41691743059718,9.1733744707375,11.2708807663882,2
4.35610522795932,9.17273114643639,11.1574053125967,1
-4.31185536922794,8.99674874657661,11.0858064103359,2
4.43291610677561,9.0682082043716,11.1155517898984,1
-4.54750806075295,8.95741573367735,11.1568357276057,2
4.42453306413062,8.96892859123052,11.0183724117958,1
-4.35510986383217,9.0524202160962,10.9866168894092,2
4.58364466308037,8.87880731007392,11.2374893633383,1
-4.61463857239385,8.95078077056036,10.8365815100767,2
4.41119150286665,9.22432792648912,11.2184910598117,1
-4.784668869433,8.94649299479742,11.3552361974527,2
4.51071810960147,8.79366753991982,10.634425824052,1
-4.65955374815151,8.78782030515521,11.0456063430056,2
4.638655844431,9.10655485266675,11.1560673446652,1
-4.83893772996423,9.1301537368453,10.9753801420477,2
4.44117269738829,8.85242416286743,10.4954058622702,1
