7.36683417085427,-4.94472361809045
-7.78894472361809,-8.21105527638191
1.10552763819095,0.331658291457286
-8.89447236180905,3.55778894472362
7.33668341708543,-4.89447236180905
-7.77889447236181,-8.22110552763819
1.15577889447236,0.346733668341709
-8.84422110552764,3.53768844221106
7.30653266331658,-4.84422110552764
-7.76884422110553,-8.23115577889447
1.20603015075377,0.361809045226131
-8.79396984924623,3.51758793969849
7.27638190954774,-4.79396984924623
-7.75879396984925,-8.24120603015075
1.25628140703518,0.376884422110553
-8.74371859296482,3.49748743718593
7.24623115577889,-4.74371859296482
-7.74874371859296,-8.25125628140703
1.30653266331658,0.391959798994975
-8.69346733668342,3.47738693467337
7.21608040201005,-4.69346733668342
-7.73869346733668,-8.26130653266332
1.35678391959799,0.407035175879397
-8.64321608040201,3.4572864321608
7.18592964824121,-4.64321608040201
-7.7286432160804,-8.2713567839196
1.4070351758794,0.422110552763819
-8.5929648241206,3.43718592964824
7.15577889447236,-4.5929648241206
-7.71859296482412,-8.28140703517588
1.4572864321608,0.437185929648241
-8.5427135678392,3.41708542713568
7.12562814070352,-4.5427135678392
-7.70854271356784,-8.29145728643216
1.50753768844221,0.452261306532663
-8.49246231155779,3.39698492462312
7.09547738693467,-4.49246231155779
-7.69849246231156,-8.30150753768844
1.55778894472362,0.467336683417085
-8.44221105527638,3.37688442211055
7.06532663316583,-4.44221105527638
-7.68844221105528,-8.31155778894472
1.60804020100503,0.482412060301508
-8.39195979899498,3.35678391959799
7.03517587939699,-4.39195979899498
-7.678391959799,-8.321608040201
1.65829145728643,0.49748743718593
-8.34170854271357,3.33668341708543
7.00502512562814,-4.34170854271357
-7.66834170854271,-8.33165829145729
1.70854271356784,0.512562814070352
-8.29145728643216,3.31658291457286
6.9748743718593,-4.29145728643216
-7.65829145728643,-8.34170854271357
1.75879396984925,0.527638190954774
-8.24120603015075,3.2964824120603
6.94472361809045,-4.24120603015075
-7.64824120603015,-8.35175879396985
1.80904522613065,0.542713567839196
-8.19095477386935,3.27638190954774
6.91457286432161,-4.19095477386935
-7.63819095477387,-8.36180904522613
1.85929648241206,0.557788944723618
-8.14070351758794,3.25628140703518
6.88442211055276,-4.14070351758794
-7.62814070351759,-8.37185929648241
1.90954773869347,0.57286432160804
-8.09045226130653,3.23618090452261
6.85427135678392,-4.09045226130653
-7.61809045226131,-8.38190954773869
1.95979899497487,0.587939698492462
-8.04020100502512,3.21608040201005
6.82412060301507,-4.04020100502513
-7.60804020100502,-8.39195979899498
2.01005025125628,0.603015075376884
-7.98994974874372,3.19597989949749
6.79396984924623,-3.98994974874372
-7.59798994974874,-8.40201005025126
2.06030150753769,0.618090452261307
-7.93969849246231,3.17587939698492
6.76381909547739,-3.93969849246231
-7.58793969849246,-8.41206030150754
2.1105527638191,0.633165829145729
-7.8894472361809,3.15577889447236
6.73366834170854,-3.8894472361809
-7.57788944723618,-8.42211055276382
2.1608040201005,0.648241206030151
-7.8391959798995,3.1356783919598
6.7035175879397,-3.8391959798995
-7.5678391959799,-8.4321608040201
2.21105527638191,0.663316582914573
-7.78894472361809,3.11557788944724
6.67336683417085,-3.78894472361809
-7.55778894472362,-8.44221105527638
2.26130653266332,0.678391959798995
-7.73869346733668,3.09547738693467
6.64321608040201,-3.73869346733668
-7.54773869346734,-8.45226130653266
2.31155778894472,0.693467336683417
-7.68844221105528,3.07537688442211
6.61306532663317,-3.68844221105528
-7.53768844221106,-8.46231155778895
2.36180904522613,0.708542713567839
-7.63819095477387,3.05527638190955
6.58291457286432,-3.63819095477387
-7.52763819095477,-8.47236180904523
2.41206030150754,0.723618090452261
-7.58793969849246,3.03517587939699
6.55276381909548,-3.58793969849246
-7.51758793969849,-8.48241206030151
2.46231155778894,0.738693467336683
-7.53768844221105,3.01507537688442
6.52261306532663,-3.53768844221106
-7.50753768844221,-8.49246231155779
2.51256281407035,0.753768844221105
-7.48743718592965,2.99497487437186
6.49246231155779,-3.48743718592965
-7.49748743718593,-8.50251256281407
2.56281407035176,0.768844221105528
-7.43718592964824,2.9748743718593
6.46231155778894,-3.43718592964824
-7.48743718592965,-8.51256281407035
2.61306532663317,0.78391959798995
-7.38693467336683,2.95477386934673
6.4321608040201,-3.38693467336683
-7.47738693467337,-8.52261306532663
2.66331658291457,0.798994974874372
-7.33668341708543,2.93467336683417
6.40201005025126,-3.33668341708543
-7.46733668341709,-8.53266331658291
2.71356783919598,0.814070351758794
-7.28643216080402,2.91457286432161
6.37185929648241,-3.28643216080402
-7.4572864321608,-8.5427135678392
2.76381909547739,0.829145728643216
-7.23618090452261,2.89447236180905
6.34170854271357,-3.23618090452261
-7.44723618090452,-8.55276381909548
2.81407035175879,0.844221105527638
-7.18592964824121,2.87437185929648
6.31155778894472,-3.18592964824121
-7.43718592964824,-8.56281407035176
2.8643216080402,0.85929648241206
-7.1356783919598,2.85427135678392
6.28140703517588,-3.1356783919598
-7.42713567839196,-8.57286432160804
2.91457286432161,0.874371859296482
-7.08542713567839,2.83417085427136
6.25125628140704,-3.08542713567839
-7.41708542713568,-8.58291457286432
2.96482412060302,0.889447236180904
-7.03517587939698,2.81407035175879
6.22110552763819,-3.03517587939698
-7.4070351758794,-8.5929648241206
3.01507537688442,0.904522613065327
-6.98492462311558,2.79396984924623
6.19095477386935,-2.98492462311558
-7.39698492462312,-8.60301507537688
3.06532663316583,0.919597989949749
-6.93467336683417,2.77386934673367
6.1608040201005,-2.93467336683417
-7.38693467336683,-8.61306532663317
3.11557788944724,0.934673366834171
-6.88442211055276,2.75376884422111
6.13065326633166,-2.88442211055276
-7.37688442211055,-8.62311557788945
3.16582914572864,0.949748743718593
-6.83417085427136,2.73366834170854
6.10050251256281,-2.83417085427136
-7.36683417085427,-8.63316582914573
3.21608040201005,0.964824120603015
-6.78391959798995,2.71356783919598
6.07035175879397,-2.78391959798995
-7.35678391959799,-8.64321608040201
3.26633165829146,0.979899497487437
-6.73366834170854,2.69346733668342
6.04020100502513,-2.73366834170854
-7.34673366834171,-8.65326633165829
3.31658291457286,0.994974874371859
-6.68341708542714,2.67336683417085
6.01005025125628,-2.68341708542714
-7.33668341708543,-8.66331658291457
3.36683417085427,1.01005025125628
-6.63316582914573,2.65326633165829
5.97989949748744,-2.63316582914573
-7.32663316582915,-8.67336683417085
3.41708542713568,1.0251256281407
-6.58291457286432,2.63316582914573
5.94974874371859,-2.58291457286432
-7.31658291457286,-8.68341708542714
3.46733668341709,1.04020100502513
-6.53266331658291,2.61306532663317
5.91959798994975,-2.53266331658291
-7.30653266331658,-8.69346733668342
3.51758793969849,1.05527638190955
-6.48241206030151,2.5929648241206
5.8894472361809,-2.48241206030151
-7.2964824120603,-8.7035175879397
3.5678391959799,1.07035175879397
-6.4321608040201,2.57286432160804
5.85929648241206,-2.4321608040201
-7.28643216080402,-8.71356783919598
3.61809045226131,1.08542713567839
-6.38190954773869,2.55276381909548
5.82914572864322,-2.38190954773869
-7.27638190954774,-8.72361809045226
3.66834170854271,1.10050251256281
-6.33165829145729,2.53266331658291
5.79899497487437,-2.33165829145729
-7.26633165829146,-8.73366834170854
3.71859296482412,1.11557788944724
-6.28140703517588,2.51256281407035
5.76884422110553,-2.28140703517588
-7.25628140703518,-8.74371859296482
3.76884422110553,1.13065326633166
-6.23115577889447,2.49246231155779
5.73869346733668,-2.23115577889447
-7.24623115577889,-8.75376884422111
3.81909547738693,1.14572864321608
-6.18090452261307,2.47236180904523
5.70854271356784,-2.18090452261307
-7.23618090452261,-8.76381909547739
3.86934673366834,1.1608040201005
-6.13065326633166,2.45226130653266
5.678391959799,-2.13065326633166
-7.22613065326633,-8.77386934673367
3.91959798994975,1.17587939698492
-6.08040201005025,2.4321608040201
5.64824120603015,-2.08040201005025
-7.21608040201005,-8.78391959798995
3.96984924623116,1.19095477386935
-6.03015075376884,2.41206030150754
5.61809045226131,-2.03015075376884
-7.20603015075377,-8.79396984924623
4.02010050251256,1.20603015075377
-5.97989949748744,2.39195979899498
5.58793969849246,-1.97989949748744
-7.19597989949749,-8.80402010050251
4.07035175879397,1.22110552763819
-5.92964824120603,2.37185929648241
5.55778894472362,-1.92964824120603
-7.18592964824121,-8.81407035175879
4.12060301507538,1.23618090452261
-5.87939698492462,2.35175879396985
5.52763819095477,-1.87939698492462
-7.17587939698493,-8.82412060301507
4.17085427135678,1.25125628140704
-5.82914572864322,2.33165829145729
5.49748743718593,-1.82914572864322
-7.16582914572864,-8.83417085427136
4.22110552763819,1.26633165829146
-5.77889447236181,2.31155778894472
5.46733668341709,-1.77889447236181
-7.15577889447236,-8.84422110552764
4.2713567839196,1.28140703517588
-5.7286432160804,2.29145728643216
5.43718592964824,-1.7286432160804
-7.14572864321608,-8.85427135678392
4.32160804020101,1.2964824120603
-5.67839195979899,2.2713567839196
5.4070351758794,-1.67839195979899
-7.1356783919598,-8.8643216080402
4.37185929648241,1.31155778894472
-5.62814070351759,2.25125628140704
5.37688442211055,-1.62814070351759
-7.12562814070352,-8.87437185929648
4.42211055276382,1.32663316582915
-5.57788944723618,2.23115577889447
5.34673366834171,-1.57788944723618
-7.11557788944724,-8.88442211055276
4.47236180904523,1.34170854271357
-5.52763819095477,2.21105527638191
5.31658291457286,-1.52763819095477
-7.10552763819095,-8.89447236180905
4.52261306532663,1.35678391959799
-5.47738693467337,2.19095477386935
5.28643216080402,-1.47738693467337
-7.09547738693467,-8.90452261306533
4.57286432160804,1.37185929648241
-5.42713567839196,2.17085427135678
5.25628140703518,-1.42713567839196
-7.08542713567839,-8.91457286432161
4.62311557788945,1.38693467336683
-5.37688442211055,2.15075376884422
5.22613065326633,-1.37688442211055
-7.07537688442211,-8.92462311557789
4.67336683417085,1.40201005025126
-5.32663316582915,2.13065326633166
5.19597989949749,-1.32663316582915
-7.06532663316583,-8.93467336683417
4.72361809045226,1.41708542713568
-5.27638190954774,2.1105527638191
5.16582914572864,-1.27638190954774
-7.05527638190955,-8.94472361809045
4.77386934673367,1.4321608040201
-5.22613065326633,2.09045226130653
5.1356783919598,-1.22613065326633
-7.04522613065327,-8.95477386934673
4.82412060301508,1.44723618090452
-5.17587939698492,2.07035175879397
5.10552763819095,-1.17587939698492
-7.03517587939699,-8.96482412060302
4.87437185929648,1.46231155778894
-5.12562814070352,2.05025125628141
5.07537688442211,-1.12562814070352
-7.0251256281407,-8.9748743718593
4.92462311557789,1.47738693467337
-5.07537688442211,2.03015075376884
5.04522613065327,-1.07537688442211
-7.01507537688442,-8.98492462311558
4.9748743718593,1.49246231155779
-5.0251256281407,2.01005025125628
5.01507537688442,-1.0251256281407
-7.00502512562814,-8.99497487437186
5.0251256281407,1.50753768844221
-4.9748743718593,1.98994974874372
4.98492462311558,-0.974874371859296
-6.99497487437186,-9.00502512562814
5.07537688442211,1.52261306532663
-4.92462311557789,1.96984924623116
4.95477386934673,-0.924623115577889
-6.98492462311558,-9.01507537688442
5.12562814070352,1.53768844221106
-4.87437185929648,1.94974874371859
4.92462311557789,-0.874371859296482
-6.9748743718593,-9.0251256281407
5.17587939698493,1.55276381909548
-4.82412060301507,1.92964824120603
4.89447236180905,-0.824120603015075
-6.96482412060301,-9.03517587939698
5.22613065326633,1.5678391959799
-4.77386934673367,1.90954773869347
4.8643216080402,-0.773869346733668
-6.95477386934673,-9.04522613065327
5.27638190954774,1.58291457286432
-4.72361809045226,1.8894472361809
4.83417085427136,-0.723618090452261
-6.94472361809045,-9.05527638190955
5.32663316582915,1.59798994974874
-4.67336683417085,1.86934673366834
4.80402010050251,-0.673366834170854
-6.93467336683417,-9.06532663316583
5.37688442211055,1.61306532663317
-4.62311557788945,1.84924623115578
4.77386934673367,-0.623115577889447
-6.92462311557789,-9.07537688442211
5.42713567839196,1.62814070351759
-4.57286432160804,1.82914572864322
4.74371859296482,-0.57286432160804
-6.91457286432161,-9.08542713567839
5.47738693467337,1.64321608040201
-4.52261306532663,1.80904522613065
4.71356783919598,-0.522613065326633
-6.90452261306533,-9.09547738693467
5.52763819095477,1.65829145728643
-4.47236180904523,1.78894472361809
4.68341708542714,-0.472361809045226
-6.89447236180905,-9.10552763819095
5.57788944723618,1.67336683417085
-4.42211055276382,1.76884422110553
4.65326633165829,-0.422110552763819
-6.88442211055276,-9.11557788944724
5.62814070351759,1.68844221105528
-4.37185929648241,1.74874371859296
4.62311557788945,-0.371859296482412
-6.87437185929648,-9.12562814070352
5.678391959799,1.7035175879397
-4.321608040201,1.7286432160804
4.5929648241206,-0.321608040201005
-6.8643216080402,-9.1356783919598
5.7286432160804,1.71859296482412
-4.2713567839196,1.70854271356784
4.56281407035176,-0.271356783919598
-6.85427135678392,-9.14572864321608
5.77889447236181,1.73366834170854
-4.22110552763819,1.68844221105528
4.53266331658291,-0.221105527638191
-6.84422110552764,-9.15577889447236
5.82914572864322,1.74874371859296
-4.17085427135678,1.66834170854271
4.50251256281407,-0.170854271356784
-6.83417085427136,-9.16582914572864
5.87939698492462,1.76381909547739
-4.12060301507538,1.64824120603015
4.47236180904523,-0.120603015075377
-6.82412060301507,-9.17587939698493
5.92964824120603,1.77889447236181
-4.07035175879397,1.62814070351759
4.44221105527638,-0.0703517587939695
-6.81407035175879,-9.18592964824121
5.97989949748744,1.79396984924623
-4.02010050251256,1.60804020100502
4.41206030150754,-0.0201005025125625
-6.80402010050251,-9.19597989949749
6.03015075376884,1.80904522613065
-3.96984924623116,1.58793969849246
4.38190954773869,0.0301507537688446
-6.79396984924623,-9.20603015075377
6.08040201005025,1.82412060301508
-3.91959798994975,1.5678391959799
4.35175879396985,0.0804020100502516
-6.78391959798995,-9.21608040201005
6.13065326633166,1.8391959798995
-3.86934673366834,1.54773869346734
4.321608040201,0.130653266331659
-6.77386934673367,-9.22613065326633
6.18090452261307,1.85427135678392
-3.81909547738693,1.52763819095477
4.29145728643216,0.180904522613066
-6.76381909547739,-9.23618090452261
6.23115577889447,1.86934673366834
-3.76884422110553,1.50753768844221
4.26130653266332,0.231155778894473
-6.75376884422111,-9.24623115577889
6.28140703517588,1.88442211055276
-3.71859296482412,1.48743718592965
4.23115577889447,0.28140703517588
-6.74371859296482,-9.25628140703518
6.33165829145729,1.89949748743719
-3.66834170854271,1.46733668341709
4.20100502512563,0.331658291457287
-6.73366834170854,-9.26633165829146
6.38190954773869,1.91457286432161
-3.61809045226131,1.44723618090452
4.17085427135678,0.381909547738694
-6.72361809045226,-9.27638190954774
6.4321608040201,1.92964824120603
-3.5678391959799,1.42713567839196
4.14070351758794,0.432160804020101
-6.71356783919598,-9.28643216080402
6.48241206030151,1.94472361809045
-3.51758793969849,1.4070351758794
4.1105527638191,0.482412060301508
-6.7035175879397,-9.2964824120603
6.53266331658291,1.95979899497487
-3.46733668341709,1.38693467336683
4.08040201005025,0.532663316582915
-6.69346733668342,-9.30653266331658
6.58291457286432,1.9748743718593
-3.41708542713568,1.36683417085427
4.05025125628141,0.582914572864322
-6.68341708542714,-9.31658291457286
6.63316582914573,1.98994974874372
-3.36683417085427,1.34673366834171
4.02010050251256,0.633165829145729
-6.67336683417085,-9.32663316582915
6.68341708542714,2.00502512562814
-3.31658291457286,1.32663316582915
3.98994974874372,0.683417085427136
-6.66331658291457,-9.33668341708543
6.73366834170854,2.02010050251256
-3.26633165829146,1.30653266331658
3.95979899497487,0.733668341708543
-6.65326633165829,-9.34673366834171
6.78391959798995,2.03517587939698
-3.21608040201005,1.28643216080402
3.92964824120603,0.78391959798995
-6.64321608040201,-9.35678391959799
6.83417085427136,2.05025125628141
-3.16582914572864,1.26633165829146
3.89949748743719,0.834170854271357
-6.63316582914573,-9.36683417085427
6.88442211055276,2.06532663316583
-3.11557788944724,1.24623115577889
3.86934673366834,0.884422110552764
-6.62311557788945,-9.37688442211055
6.93467336683417,2.08040201005025
-3.06532663316583,1.22613065326633
3.8391959798995,0.934673366834171
-6.61306532663317,-9.38693467336683
6.98492462311558,2.09547738693467
-3.01507537688442,1.20603015075377
3.80904522613065,0.984924623115578
-6.60301507537688,-9.39698492462312
7.03517587939699,2.1105527638191
-2.96482412060301,1.18592964824121
3.77889447236181,1.03517587939699
-6.5929648241206,-9.4070351758794
7.08542713567839,2.12562814070352
-2.91457286432161,1.16582914572864
3.74874371859296,1.08542713567839
-6.58291457286432,-9.41708542713568
7.1356783919598,2.14070351758794
-2.8643216080402,1.14572864321608
3.71859296482412,1.1356783919598
-6.57286432160804,-9.42713567839196
7.18592964824121,2.15577889447236
-2.81407035175879,1.12562814070352
3.68844221105528,1.18592964824121
-6.56281407035176,-9.43718592964824
7.23618090452261,2.17085427135678
-2.76381909547739,1.10552763819095
3.65829145728643,1.23618090452261
-6.55276381909548,-9.44723618090452
7.28643216080402,2.18592964824121
-2.71356783919598,1.08542713567839
3.62814070351759,1.28643216080402
-6.5427135678392,-9.4572864321608
7.33668341708543,2.20100502512563
-2.66331658291457,1.06532663316583
3.59798994974874,1.33668341708543
-6.53266331658291,-9.46733668341709
7.38693467336683,2.21608040201005
-2.61306532663317,1.04522613065327
3.5678391959799,1.38693467336683
-6.52261306532663,-9.47738693467337
7.43718592964824,2.23115577889447
-2.56281407035176,1.0251256281407
3.53768844221106,1.43718592964824
-6.51256281407035,-9.48743718592965
7.48743718592965,2.24623115577889
-2.51256281407035,1.00502512562814
3.50753768844221,1.48743718592965
-6.50251256281407,-9.49748743718593
7.53768844221106,2.26130653266332
-2.46231155778894,0.984924623115578
3.47738693467337,1.53768844221106
-6.49246231155779,-9.50753768844221
7.58793969849246,2.27638190954774
-2.41206030150754,0.964824120603015
3.44723618090452,1.58793969849246
-6.48241206030151,-9.51758793969849
7.63819095477387,2.29145728643216
-2.36180904522613,0.944723618090452
3.41708542713568,1.63819095477387
-6.47236180904523,-9.52763819095477
7.68844221105528,2.30653266331658
-2.31155778894472,0.924623115577889
3.38693467336683,1.68844221105528
-6.46231155778894,-9.53768844221105
7.73869346733668,2.32160804020101
-2.26130653266332,0.904522613065327
3.35678391959799,1.73869346733668
-6.45226130653266,-9.54773869346734
7.78894472361809,2.33668341708543
-2.21105527638191,0.884422110552764
3.32663316582915,1.78894472361809
-6.44221105527638,-9.55778894472362
7.8391959798995,2.35175879396985
-2.1608040201005,0.864321608040201
3.2964824120603,1.8391959798995
-6.4321608040201,-9.5678391959799
7.8894472361809,2.36683417085427
-2.1105527638191,0.844221105527638
3.26633165829146,1.8894472361809
-6.42211055276382,-9.57788944723618
7.93969849246231,2.38190954773869
-2.06030150753769,0.824120603015075
3.23618090452261,1.93969849246231
-6.41206030150754,-9.58793969849246
7.98994974874372,2.39698492462312
-2.01005025125628,0.804020100502512
3.20603015075377,1.98994974874372
-6.40201005025126,-9.59798994974874
8.04020100502513,2.41206030150754
-1.95979899497487,0.78391959798995
3.17587939698493,2.04020100502513
-6.39195979899498,-9.60804020100502
8.09045226130653,2.42713567839196
-1.90954773869347,0.763819095477387
3.14572864321608,2.09045226130653
-6.38190954773869,-9.61809045226131
8.14070351758794,2.44221105527638
-1.85929648241206,0.743718592964824
3.11557788944724,2.14070351758794
-6.37185929648241,-9.62814070351759
8.19095477386935,2.4572864321608
-1.80904522613065,0.723618090452261
3.08542713567839,2.19095477386935
-6.36180904522613,-9.63819095477387
8.24120603015075,2.47236180904523
-1.75879396984925,0.703517587939698
3.05527638190955,2.24120603015075
-6.35175879396985,-9.64824120603015
8.29145728643216,2.48743718592965
-1.70854271356784,0.683417085427136
3.0251256281407,2.29145728643216
-6.34170854271357,-9.65829145728643
8.34170854271357,2.50251256281407
-1.65829145728643,0.663316582914573
2.99497487437186,2.34170854271357
-6.33165829145729,-9.66834170854271
8.39195979899498,2.51758793969849
-1.60804020100502,0.64321608040201
2.96482412060302,2.39195979899498
-6.321608040201,-9.678391959799
8.44221105527638,2.53266331658291
-1.55778894472362,0.623115577889447
2.93467336683417,2.44221105527638
-6.31155778894472,-9.68844221105528
8.49246231155779,2.54773869346734
-1.50753768844221,0.603015075376884
2.90452261306533,2.49246231155779
-6.30150753768844,-9.69849246231156
8.5427135678392,2.56281407035176
-1.4572864321608,0.582914572864321
2.87437185929648,2.5427135678392
-6.29145728643216,-9.70854271356784
8.5929648241206,2.57788944723618
-1.4070351758794,0.562814070351759
2.84422110552764,2.5929648241206
-6.28140703517588,-9.71859296482412
8.64321608040201,2.5929648241206
-1.35678391959799,0.542713567839196
2.81407035175879,2.64321608040201
-6.2713567839196,-9.7286432160804
8.69346733668342,2.60804020100502
-1.30653266331658,0.522613065326633
2.78391959798995,2.69346733668342
-6.26130653266332,-9.73869346733668
8.74371859296483,2.62311557788945
-1.25628140703517,0.50251256281407
2.75376884422111,2.74371859296483
-6.25125628140704,-9.74874371859297
8.79396984924623,2.63819095477387
-1.20603015075377,0.482412060301507
2.72361809045226,2.79396984924623
-6.24120603015075,-9.75879396984925
8.84422110552764,2.65326633165829
-1.15577889447236,0.462311557788945
2.69346733668342,2.84422110552764
-6.23115577889447,-9.76884422110553
8.89447236180905,2.66834170854271
-1.10552763819095,0.442211055276382
2.66331658291457,2.89447236180905
-6.22110552763819,-9.77889447236181
8.94472361809045,2.68341708542714
-1.05527638190955,0.422110552763819
2.63316582914573,2.94472361809045
-6.21105527638191,-9.78894472361809
8.99497487437186,2.69849246231156
-1.00502512562814,0.402010050251256
2.60301507537688,2.99497487437186
-6.20100502512563,-9.79899497487437
9.04522613065327,2.71356783919598
-0.954773869346733,0.381909547738693
2.57286432160804,3.04522613065327
-6.19095477386935,-9.80904522613065
9.09547738693467,2.7286432160804
-0.904522613065327,0.36180904522613
2.5427135678392,3.09547738693467
-6.18090452261307,-9.81909547738693
9.14572864321608,2.74371859296482
-0.854271356783919,0.341708542713568
2.51256281407035,3.14572864321608
-6.17085427135678,-9.82914572864322
9.19597989949749,2.75879396984925
-0.804020100502512,0.321608040201005
2.48241206030151,3.19597989949749
-6.1608040201005,-9.8391959798995
9.2462311557789,2.77386934673367
-0.753768844221105,0.301507537688442
2.45226130653266,3.2462311557789
-6.15075376884422,-9.84924623115578
9.2964824120603,2.78894472361809
-0.703517587939698,0.281407035175879
2.42211055276382,3.2964824120603
-6.14070351758794,-9.85929648241206
9.34673366834171,2.80402010050251
-0.653266331658291,0.261306532663316
2.39195979899498,3.34673366834171
-6.13065326633166,-9.86934673366834
9.39698492462312,2.81909547738693
-0.603015075376884,0.241206030150754
2.36180904522613,3.39698492462312
-6.12060301507538,-9.87939698492462
9.44723618090452,2.83417085427136
-0.552763819095476,0.221105527638191
2.33165829145729,3.44723618090452
-6.1105527638191,-9.8894472361809
9.49748743718593,2.84924623115578
-0.50251256281407,0.201005025125628
2.30150753768844,3.49748743718593
-6.10050251256281,-9.89949748743719
9.54773869346734,2.8643216080402
-0.452261306532662,0.180904522613065
2.2713567839196,3.54773869346734
-6.09045226130653,-9.90954773869347
9.59798994974874,2.87939698492462
-0.402010050251256,0.160804020100502
2.24120603015075,3.59798994974874
-6.08040201005025,-9.91959798994975
9.64824120603015,2.89447236180905
-0.351758793969848,0.14070351758794
2.21105527638191,3.64824120603015
-6.07035175879397,-9.92964824120603
9.69849246231156,2.90954773869347
-0.301507537688442,0.120603015075377
2.18090452261307,3.69849246231156
-6.06030150753769,-9.93969849246231
9.74874371859297,2.92462311557789
-0.251256281407034,0.100502512562814
2.15075376884422,3.74874371859297
-6.05025125628141,-9.94974874371859
9.79899497487437,2.93969849246231
-0.201005025125628,0.0804020100502512
2.12060301507538,3.79899497487437
-6.04020100502513,-9.95979899497488
9.84924623115578,2.95477386934673
-0.15075376884422,0.0603015075376883
2.09045226130653,3.84924623115578
-6.03015075376884,-9.96984924623116
9.89949748743719,2.96984924623116
-0.100502512562814,0.0402010050251254
2.06030150753769,3.89949748743719
-6.02010050251256,-9.97989949748744
9.94974874371859,2.98492462311558
-0.0502512562814061,0.0201005025125629
2.03015075376884,3.94974874371859
-6.01005025125628,-9.98994974874372
10,3
0,0
2,4
-6,-10
10,3
0,0
2,4
-6,-10
9.95979899497488,3.01005025125628
-0.0100502512562814,0.050251256281407
2.04020100502513,3.98994974874372
-6.01005025125628,-9.9748743718593
9.91959798994975,3.02010050251256
-0.0201005025125628,0.100502512562814
2.08040201005025,3.97989949748744
-6.02010050251256,-9.94974874371859
9.87939698492462,3.03015075376884
-0.0301507537688442,0.150753768844221
2.12060301507538,3.96984924623116
-6.03015075376884,-9.92462311557789
9.8391959798995,3.04020100502513
-0.0402010050251256,0.201005025125628
2.1608040201005,3.95979899497487
-6.04020100502513,-9.89949748743719
9.79899497487437,3.05025125628141
-0.050251256281407,0.251256281407035
2.20100502512563,3.94974874371859
-6.05025125628141,-9.87437185929648
9.75879396984925,3.06030150753769
-0.0603015075376884,0.301507537688442
2.24120603015075,3.93969849246231
-6.06030150753769,-9.84924623115578
9.71859296482412,3.07035175879397
-0.0703517587939698,0.351758793969849
2.28140703517588,3.92964824120603
-6.07035175879397,-9.82412060301507
9.678391959799,3.08040201005025
-0.0804020100502513,0.402010050251256
2.32160804020101,3.91959798994975
-6.08040201005025,-9.79899497487437
