2.0624124824965,-1.90638127625525,-2.0624124824965
2.06401280256051,2.06401280256051,2.06401280256051
-2.06401280256051,2.06401280256051,2.06401280256051
2.06401280256051,-2.06401280256051,2.06401280256051
2.06401280256051,-1.90398079615923,-2.06401280256051
2.06561312262452,2.06561312262452,2.06561312262452
-2.06561312262452,2.06561312262452,2.06561312262452
2.06561312262452,-2.06561312262452,2.06561312262452
2.06561312262452,-1.90158031606321,-2.06561312262452
2.06721344268854,2.06721344268854,2.06721344268854
-2.06721344268854,2.06721344268854,2.06721344268854
2.06721344268854,-2.06721344268854,2.06721344268854
2.06721344268854,-1.89917983596719,-2.06721344268854
2.06881376275255,2.06881376275255,2.06881376275255
-2.06881376275255,2.06881376275255,2.06881376275255
2.06881376275255,-2.06881376275255,2.06881376275255
2.06881376275255,-1.89677935587117,-2.06881376275255
2.07041408281656,2.07041408281656,2.07041408281656
-2.07041408281656,2.07041408281656,2.07041408281656
2.07041408281656,-2.07041408281656,2.07041408281656
2.07041408281656,-1.89437887577515,-2.07041408281656
2.07201440288058,2.07201440288058,2.07201440288058
-2.07201440288058,2.07201440288058,2.07201440288058
2.07201440288058,-2.07201440288058,2.07201440288058
2.07201440288058,-1.89197839567914,-2.07201440288058
2.07361472294459,2.07361472294459,2.07361472294459
-2.07361472294459,2.07361472294459,2.07361472294459
2.07361472294459,-2.07361472294459,2.07361472294459
2.07361472294459,-1.88957791558312,-2.07361472294459
2.0752150430086,2.0752150430086,2.0752150430086
-2.0752150430086,2.0752150430086,2.0752150430086
2.0752150430086,-2.0752150430086,2.0752150430086
2.0752150430086,-1.8871774354871,-2.0752150430086
2.07681536307261,2.07681536307261,2.07681536307261
-2.07681536307261,2.07681536307261,2.07681536307261
2.07681536307261,-2.07681536307261,2.07681536307261
2.07681536307261,-1.88477695539108,-2.07681536307261
2.07841568313663,2.07841568313663,2.07841568313663
-2.07841568313663,2.07841568313663,2.07841568313663
2.07841568313663,-2.07841568313663,2.07841568313663
2.07841568313663,-1.88237647529506,-2.07841568313663
2.08001600320064,2.08001600320064,2.08001600320064
-2.08001600320064,2.08001600320064,2.08001600320064
2.08001600320064,-2.08001600320064,2.08001600320064
2.08001600320064,-1.87997599519904,-2.08001600320064
2.08161632326465,2.08161632326465,2.08161632326465
-2.08161632326465,2.08161632326465,2.08161632326465
2.08161632326465,-2.08161632326465,2.08161632326465
2.08161632326465,-1.87757551510302,-2.08161632326465
2.08321664332867,2.08321664332867,2.08321664332867
-2.08321664332867,2.08321664332867,2.08321664332867
2.08321664332867,-2.08321664332867,2.08321664332867
2.08321664332867,-1.875175035007,-2.08321664332867
2.08481696339268,2.08481696339268,2.08481696339268
-2.08481696339268,2.08481696339268,2.08481696339268
2.08481696339268,-2.08481696339268,2.08481696339268
2.08481696339268,-1.87277455491098,-2.08481696339268
2.08641728345669,2.08641728345669,2.08641728345669
-2.08641728345669,2.08641728345669,2.08641728345669
2.08641728345669,-2.08641728345669,2.08641728345669
2.08641728345669,-1.87037407481496,-2.08641728345669
2.0880176035207,2.0880176035207,2.0880176035207
-2.0880176035207,2.0880176035207,2.0880176035207
2.0880176035207,-2.0880176035207,2.0880176035207
2.0880176035207,-1.86797359471894,-2.0880176035207
2.08961792358472,2.08961792358472,2.08961792358472
-2.08961792358472,2.08961792358472,2.08961792358472
2.08961792358472,-2.08961792358472,2.08961792358472
2.08961792358472,-1.86557311462292,-2.08961792358472
2.09121824364873,2.09121824364873,2.09121824364873
-2.09121824364873,2.09121824364873,2.09121824364873
2.09121824364873,-2.09121824364873,2.09121824364873
2.09121824364873,-1.86317263452691,-2.09121824364873
2.09281856371274,2.09281856371274,2.09281856371274
-2.09281856371274,2.09281856371274,2.09281856371274
2.09281856371274,-2.09281856371274,2.09281856371274
2.09281856371274,-1.86077215443089,-2.09281856371274
2.09441888377676,2.09441888377676,2.09441888377676
-2.09441888377676,2.09441888377676,2.09441888377676
2.09441888377676,-2.09441888377676,2.09441888377676
2.09441888377676,-1.85837167433487,-2.09441888377676
2.09601920384077,2.09601920384077,2.09601920384077
-2.09601920384077,2.09601920384077,2.09601920384077
2.09601920384077,-2.09601920384077,2.09601920384077
2.09601920384077,-1.85597119423885,-2.09601920384077
2.09761952390478,2.09761952390478,2.09761952390478
-2.09761952390478,2.09761952390478,2.09761952390478
2.09761952390478,-2.09761952390478,2.09761952390478
2.09761952390478,-1.85357071414283,-2.09761952390478
2.09921984396879,2.09921984396879,2.09921984396879
-2.09921984396879,2.09921984396879,2.09921984396879
2.09921984396879,-2.09921984396879,2.09921984396879
2.09921984396879,-1.85117023404681,-2.09921984396879
2.10082016403281,2.10082016403281,2.10082016403281
-2.10082016403281,2.10082016403281,2.10082016403281
2.10082016403281,-2.10082016403281,2.10082016403281
2.10082016403281,-1.84876975395079,-2.10082016403281
2.10242048409682,2.10242048409682,2.10242048409682
-2.10242048409682,2.10242048409682,2.10242048409682
2.10242048409682,-2.10242048409682,2.10242048409682
2.10242048409682,-1.84636927385477,-2.10242048409682
2.10402080416083,2.10402080416083,2.10402080416083
-2.10402080416083,2.10402080416083,2.10402080416083
2.10402080416083,-2.10402080416083,2.10402080416083
2.10402080416083,-1.84396879375875,-2.10402080416083
2.10562112422484,2.10562112422484,2.10562112422484
-2.10562112422484,2.10562112422484,2.10562112422484
2.10562112422484,-2.10562112422484,2.10562112422484
2.10562112422484,-1.84156831366273,-2.10562112422484
2.10722144428886,2.10722144428886,2.10722144428886
-2.10722144428886,2.10722144428886,2.10722144428886
2.10722144428886,-2.10722144428886,2.10722144428886
2.10722144428886,-1.83916783356671,-2.10722144428886
2.10882176435287,2.10882176435287,2.10882176435287
-2.10882176435287,2.10882176435287,2.10882176435287
2.10882176435287,-2.10882176435287,2.10882176435287
2.10882176435287,-1.83676735347069,-2.10882176435287
2.11042208441688,2.11042208441688,2.11042208441688
-2.11042208441688,2.11042208441688,2.11042208441688
2.11042208441688,-2.11042208441688,2.11042208441688
2.11042208441688,-1.83436687337467,-2.11042208441688
2.1120224044809,2.1120224044809,2.1120224044809
-2.1120224044809,2.1120224044809,2.1120224044809
2.1120224044809,-2.1120224044809,2.1120224044809
2.1120224044809,-1.83196639327866,-2.1120224044809
2.11362272454491,2.11362272454491,2.11362272454491
-2.11362272454491,2.11362272454491,2.11362272454491
2.11362272454491,-2.11362272454491,2.11362272454491
2.11362272454491,-1.82956591318264,-2.11362272454491
2.11522304460892,2.11522304460892,2.11522304460892
-2.11522304460892,2.11522304460892,2.11522304460892
2.11522304460892,-2.11522304460892,2.11522304460892
2.11522304460892,-1.82716543308662,-2.11522304460892
2.11682336467293,2.11682336467293,2.11682336467293
-2.11682336467293,2.11682336467293,2.11682336467293
2.11682336467293,-2.11682336467293,2.11682336467293
2.11682336467293,-1.8247649529906,-2.11682336467293
2.11842368473695,2.11842368473695,2.11842368473695
-2.11842368473695,2.11842368473695,2.11842368473695
2.11842368473695,-2.11842368473695,2.11842368473695
2.11842368473695,-1.82236447289458,-2.11842368473695
2.12002400480096,2.12002400480096,2.12002400480096
-2.12002400480096,2.12002400480096,2.12002400480096
2.12002400480096,-2.12002400480096,2.12002400480096
2.12002400480096,-1.81996399279856,-2.12002400480096
2.12162432486497,2.12162432486497,2.12162432486497
-2.12162432486497,2.12162432486497,2.12162432486497
2.12162432486497,-2.12162432486497,2.12162432486497
2.12162432486497,-1.81756351270254,-2.12162432486497
2.12322464492899,2.12322464492899,2.12322464492899
-2.12322464492899,2.12322464492899,2.12322464492899
2.12322464492899,-2.12322464492899,2.12322464492899
2.12322464492899,-1.81516303260652,-2.12322464492899
2.124824964993,2.124824964993,2.124824964993
-2.124824964993,2.124824964993,2.124824964993
2.124824964993,-2.124824964993,2.124824964993
2.124824964993,-1.8127625525105,-2.124824964993
2.12642528505701,2.12642528505701,2.12642528505701
-2.12642528505701,2.12642528505701,2.12642528505701
2.12642528505701,-2.12642528505701,2.12642528505701
2.12642528505701,-1.81036207241448,-2.12642528505701
2.12802560512102,2.12802560512102,2.12802560512102
-2.12802560512102,2.12802560512102,2.12802560512102
2.12802560512102,-2.12802560512102,2.12802560512102
2.12802560512102,-1.80796159231846,-2.12802560512102
2.12962592518504,2.12962592518504,2.12962592518504
-2.12962592518504,2.12962592518504,2.12962592518504
2.12962592518504,-2.12962592518504,2.12962592518504
2.12962592518504,-1.80556111222244,-2.12962592518504
2.13122624524905,2.13122624524905,2.13122624524905
-2.13122624524905,2.13122624524905,2.13122624524905
2.13122624524905,-2.13122624524905,2.13122624524905
2.13122624524905,-1.80316063212643,-2.13122624524905
2.13282656531306,2.13282656531306,2.13282656531306
-2.13282656531306,2.13282656531306,2.13282656531306
2.13282656531306,-2.13282656531306,2.13282656531306
2.13282656531306,-1.80076015203041,-2.13282656531306
2.13442688537708,2.13442688537708,2.13442688537708
-2.13442688537708,2.13442688537708,2.13442688537708
2.13442688537708,-2.13442688537708,2.13442688537708
2.13442688537708,-1.79835967193439,-2.13442688537708
2.13602720544109,2.13602720544109,2.13602720544109
-2.13602720544109,2.13602720544109,2.13602720544109
2.13602720544109,-2.13602720544109,2.13602720544109
2.13602720544109,-1.79595919183837,-2.13602720544109
2.1376275255051,2.1376275255051,2.1376275255051
-2.1376275255051,2.1376275255051,2.1376275255051
2.1376275255051,-2.1376275255051,2.1376275255051
2.1376275255051,-1.79355871174235,-2.1376275255051
2.13922784556911,2.13922784556911,2.13922784556911
-2.13922784556911,2.13922784556911,2.13922784556911
2.13922784556911,-2.13922784556911,2.13922784556911
2.13922784556911,-1.79115823164633,-2.13922784556911
2.14082816563313,2.14082816563313,2.14082816563313
-2.14082816563313,2.14082816563313,2.14082816563313
2.14082816563313,-2.14082816563313,2.14082816563313
2.14082816563313,-1.78875775155031,-2.14082816563313
2.14242848569714,2.14242848569714,2.14242848569714
-2.14242848569714,2.14242848569714,2.14242848569714
2.14242848569714,-2.14242848569714,2.14242848569714
2.14242848569714,-1.78635727145429,-2.14242848569714
2.14402880576115,2.14402880576115,2.14402880576115
-2.14402880576115,2.14402880576115,2.14402880576115
2.14402880576115,-2.14402880576115,2.14402880576115
2.14402880576115,-1.78395679135827,-2.14402880576115
2.14562912582516,2.14562912582516,2.14562912582516
-2.14562912582516,2.14562912582516,2.14562912582516
2.14562912582516,-2.14562912582516,2.14562912582516
2.14562912582516,-1.78155631126225,-2.14562912582516
2.14722944588918,2.14722944588918,2.14722944588918
-2.14722944588918,2.14722944588918,2.14722944588918
2.14722944588918,-2.14722944588918,2.14722944588918
2.14722944588918,-1.77915583116623,-2.14722944588918
2.14882976595319,2.14882976595319,2.14882976595319
-2.14882976595319,2.14882976595319,2.14882976595319
2.14882976595319,-2.14882976595319,2.14882976595319
2.14882976595319,-1.77675535107021,-2.14882976595319
2.1504300860172,2.1504300860172,2.1504300860172
-2.1504300860172,2.1504300860172,2.1504300860172
2.1504300860172,-2.1504300860172,2.1504300860172
2.1504300860172,-1.77435487097419,-2.1504300860172
2.15203040608122,2.15203040608122,2.15203040608122
-2.15203040608122,2.15203040608122,2.15203040608122
2.15203040608122,-2.15203040608122,2.15203040608122
2.15203040608122,-1.77195439087818,-2.15203040608122
2.15363072614523,2.15363072614523,2.15363072614523
-2.15363072614523,2.15363072614523,2.15363072614523
2.15363072614523,-2.15363072614523,2.15363072614523
2.15363072614523,-1.76955391078216,-2.15363072614523
2.15523104620924,2.15523104620924,2.15523104620924
-2.15523104620924,2.15523104620924,2.15523104620924
2.15523104620924,-2.15523104620924,2.15523104620924
2.15523104620924,-1.76715343068614,-2.15523104620924
2.15683136627325,2.15683136627325,2.15683136627325
-2.15683136627325,2.15683136627325,2.15683136627325
2.15683136627325,-2.15683136627325,2.15683136627325
2.15683136627325,-1.76475295059012,-2.15683136627325
2.15843168633727,2.15843168633727,2.15843168633727
-2.15843168633727,2.15843168633727,2.15843168633727
2.15843168633727,-2.15843168633727,2.15843168633727
2.15843168633727,-1.7623524704941,-2.15843168633727
2.16003200640128,2.16003200640128,2.16003200640128
-2.16003200640128,2.16003200640128,2.16003200640128
2.16003200640128,-2.16003200640128,2.16003200640128
2.16003200640128,-1.75995199039808,-2.16003200640128
2.16163232646529,2.16163232646529,2.16163232646529
-2.16163232646529,2.16163232646529,2.16163232646529
2.16163232646529,-2.16163232646529,2.16163232646529
2.16163232646529,-1.75755151030206,-2.16163232646529
2.16323264652931,2.16323264652931,2.16323264652931
-2.16323264652931,2.16323264652931,2.16323264652931
2.16323264652931,-2.16323264652931,2.16323264652931
2.16323264652931,-1.75515103020604,-2.16323264652931
2.16483296659332,2.16483296659332,2.16483296659332
-2.16483296659332,2.16483296659332,2.16483296659332
2.16483296659332,-2.16483296659332,2.16483296659332
2.16483296659332,-1.75275055011002,-2.16483296659332
2.16643328665733,2.16643328665733,2.16643328665733
-2.16643328665733,2.16643328665733,2.16643328665733
2.16643328665733,-2.16643328665733,2.16643328665733
2.16643328665733,-1.750350070014,-2.16643328665733
2.16803360672134,2.16803360672134,2.16803360672134
-2.16803360672134,2.16803360672134,2.16803360672134
2.16803360672134,-2.16803360672134,2.16803360672134
2.16803360672134,-1.74794958991798,-2.16803360672134
2.16963392678536,2.16963392678536,2.16963392678536
-2.16963392678536,2.16963392678536,2.16963392678536
2.16963392678536,-2.16963392678536,2.16963392678536
2.16963392678536,-1.74554910982196,-2.16963392678536
2.17123424684937,2.17123424684937,2.17123424684937
-2.17123424684937,2.17123424684937,2.17123424684937
2.17123424684937,-2.17123424684937,2.17123424684937
2.17123424684937,-1.74314862972595,-2.17123424684937
2.17283456691338,2.17283456691338,2.17283456691338
-2.17283456691338,2.17283456691338,2.17283456691338
2.17283456691338,-2.17283456691338,2.17283456691338
2.17283456691338,-1.74074814962993,-2.17283456691338
2.1744348869774,2.1744348869774,2.1744348869774
-2.1744348869774,2.1744348869774,2.1744348869774
2.1744348869774,-2.1744348869774,2.1744348869774
2.1744348869774,-1.73834766953391,-2.1744348869774
2.17603520704141,2.17603520704141,2.17603520704141
-2.17603520704141,2.17603520704141,2.17603520704141
2.17603520704141,-2.17603520704141,2.17603520704141
2.17603520704141,-1.73594718943789,-2.17603520704141
2.17763552710542,2.17763552710542,2.17763552710542
-2.17763552710542,2.17763552710542,2.17763552710542
2.17763552710542,-2.17763552710542,2.17763552710542
2.17763552710542,-1.73354670934187,-2.17763552710542
2.17923584716943,2.17923584716943,2.17923584716943
-2.17923584716943,2.17923584716943,2.17923584716943
2.17923584716943,-2.17923584716943,2.17923584716943
2.17923584716943,-1.73114622924585,-2.17923584716943
2.18083616723345,2.18083616723345,2.18083616723345
-2.18083616723345,2.18083616723345,2.18083616723345
2.18083616723345,-2.18083616723345,2.18083616723345
2.18083616723345,-1.72874574914983,-2.18083616723345
2.18243648729746,2.18243648729746,2.18243648729746
-2.18243648729746,2.18243648729746,2.18243648729746
2.18243648729746,-2.18243648729746,2.18243648729746
2.18243648729746,-1.72634526905381,-2.18243648729746
2.18403680736147,2.18403680736147,2.18403680736147
-2.18403680736147,2.18403680736147,2.18403680736147
2.18403680736147,-2.18403680736147,2.18403680736147
2.18403680736147,-1.72394478895779,-2.18403680736147
2.18563712742549,2.18563712742549,2.18563712742549
-2.18563712742549,2.18563712742549,2.18563712742549
2.18563712742549,-2.18563712742549,2.18563712742549
2.18563712742549,-1.72154430886177,-2.18563712742549
2.1872374474895,2.1872374474895,2.1872374474895
-2.1872374474895,2.1872374474895,2.1872374474895
2.1872374474895,-2.1872374474895,2.1872374474895
2.1872374474895,-1.71914382876575,-2.1872374474895
2.18883776755351,2.18883776755351,2.18883776755351
-2.18883776755351,2.18883776755351,2.18883776755351
2.18883776755351,-2.18883776755351,2.18883776755351
2.18883776755351,-1.71674334866973,-2.18883776755351
2.19043808761752,2.19043808761752,2.19043808761752
-2.19043808761752,2.19043808761752,2.19043808761752
2.19043808761752,-2.19043808761752,2.19043808761752
2.19043808761752,-1.71434286857371,-2.19043808761752
2.19203840768154,2.19203840768154,2.19203840768154
-2.19203840768154,2.19203840768154,2.19203840768154
2.19203840768154,-2.19203840768154,2.19203840768154
2.19203840768154,-1.7119423884777,-2.19203840768154
2.19363872774555,2.19363872774555,2.19363872774555
-2.19363872774555,2.19363872774555,2.19363872774555
2.19363872774555,-2.19363872774555,2.19363872774555
2.19363872774555,-1.70954190838168,-2.19363872774555
2.19523904780956,2.19523904780956,2.19523904780956
-2.19523904780956,2.19523904780956,2.19523904780956
2.19523904780956,-2.19523904780956,2.19523904780956
2.19523904780956,-1.70714142828566,-2.19523904780956
2.19683936787357,2.19683936787357,2.19683936787357
-2.19683936787357,2.19683936787357,2.19683936787357
2.19683936787357,-2.19683936787357,2.19683936787357
2.19683936787357,-1.70474094818964,-2.19683936787357
2.19843968793759,2.19843968793759,2.19843968793759
-2.19843968793759,2.19843968793759,2.19843968793759
2.19843968793759,-2.19843968793759,2.19843968793759
2.19843968793759,-1.70234046809362,-2.19843968793759
2.2000400080016,2.2000400080016,2.2000400080016
-2.2000400080016,2.2000400080016,2.2000400080016
2.2000400080016,-2.2000400080016,2.2000400080016
2.2000400080016,-1.6999399879976,-2.2000400080016
2.20164032806561,2.20164032806561,2.20164032806561
-2.20164032806561,2.20164032806561,2.20164032806561
2.20164032806561,-2.20164032806561,2.20164032806561
2.20164032806561,-1.69753950790158,-2.20164032806561
2.20324064812963,2.20324064812963,2.20324064812963
-2.20324064812963,2.20324064812963,2.20324064812963
2.20324064812963,-2.20324064812963,2.20324064812963
2.20324064812963,-1.69513902780556,-2.20324064812963
2.20484096819364,2.20484096819364,2.20484096819364
-2.20484096819364,2.20484096819364,2.20484096819364
2.20484096819364,-2.20484096819364,2.20484096819364
2.20484096819364,-1.69273854770954,-2.20484096819364
2.20644128825765,2.20644128825765,2.20644128825765
-2.20644128825765,2.20644128825765,2.20644128825765
2.20644128825765,-2.20644128825765,2.20644128825765
2.20644128825765,-1.69033806761352,-2.20644128825765
2.20804160832166,2.20804160832166,2.20804160832166
-2.20804160832166,2.20804160832166,2.20804160832166
2.20804160832166,-2.20804160832166,2.20804160832166
2.20804160832166,-1.6879375875175,-2.20804160832166
2.20964192838568,2.20964192838568,2.20964192838568
-2.20964192838568,2.20964192838568,2.20964192838568
2.20964192838568,-2.20964192838568,2.20964192838568
2.20964192838568,-1.68553710742148,-2.20964192838568
2.21124224844969,2.21124224844969,2.21124224844969
-2.21124224844969,2.21124224844969,2.21124224844969
2.21124224844969,-2.21124224844969,2.21124224844969
2.21124224844969,-1.68313662732547,-2.21124224844969
2.2128425685137,2.2128425685137,2.2128425685137
-2.2128425685137,2.2128425685137,2.2128425685137
2.2128425685137,-2.2128425685137,2.2128425685137
2.2128425685137,-1.68073614722945,-2.2128425685137
2.21444288857772,2.21444288857772,2.21444288857772
-2.21444288857772,2.21444288857772,2.21444288857772
2.21444288857772,-2.21444288857772,2.21444288857772
2.21444288857772,-1.67833566713343,-2.21444288857772
2.21604320864173,2.21604320864173,2.21604320864173
-2.21604320864173,2.21604320864173,2.21604320864173
2.21604320864173,-2.21604320864173,2.21604320864173
2.21604320864173,-1.67593518703741,-2.21604320864173
2.21764352870574,2.21764352870574,2.21764352870574
-2.21764352870574,2.21764352870574,2.21764352870574
2.21764352870574,-2.21764352870574,2.21764352870574
2.21764352870574,-1.67353470694139,-2.21764352870574
2.21924384876975,2.21924384876975,2.21924384876975
-2.21924384876975,2.21924384876975,2.21924384876975
2.21924384876975,-2.21924384876975,2.21924384876975
2.21924384876975,-1.67113422684537,-2.21924384876975
2.22084416883377,2.22084416883377,2.22084416883377
-2.22084416883377,2.22084416883377,2.22084416883377
2.22084416883377,-2.22084416883377,2.22084416883377
2.22084416883377,-1.66873374674935,-2.22084416883377
2.22244448889778,2.22244448889778,2.22244448889778
-2.22244448889778,2.22244448889778,2.22244448889778
2.22244448889778,-2.22244448889778,2.22244448889778
2.22244448889778,-1.66633326665333,-2.22244448889778
2.22404480896179,2.22404480896179,2.22404480896179
-2.22404480896179,2.22404480896179,2.22404480896179
2.22404480896179,-2.22404480896179,2.22404480896179
