86.4943126822168,122.265664470091,2
-88.951816702071,167.034468098842,3
69.3226275630466,-171.571673242504,4
-94.5878680289524,-108.340287915855,1
104.410522389366,69.8653396362901,2
-67.1505136431964,0.0770980599709787,3
76.3893754890926,-192.766971339599,4
-99.6539944739849,-123.535710403175,1
98.4891343786628,66.0615592752191,2
-62.1010983665402,129.56072660373,3
109.143103612669,-122.612067353797,4
-130.49137028094,-136.218753602095,1
70.187675095722,70.7362911605673,2
30.2755090815021,-27.2769059078383,3
126.603528188896,-91.1832372340564,4
-93.5127791400706,-92.9410453833211,1
111.186353328827,110.558740710746,2
-48.9112729456969,69.5097907445939,3
89.0051230410023,-24.2702926037922,4
-95.4095084422641,-121.137195949787,1
107.890417154552,133.254287773423,2
-153.240811019844,125.080994983344,3
46.6990503211955,-159.57498800708,4
-89.2666815085669,-82.7666494780176,1
99.0636890464809,72.8949138514686,2
-129.612300655219,183.255820303958,3
37.7581234258452,-199.646088536634,4
-52.5809277773752,-78.8314254976104,1
134.685877402535,118.218784391025,2
109.473372396691,-30.4655462095253,3
113.318468587739,-55.4972288529451,4
-118.461098151194,-93.7078086164552,1
72.7691588934145,79.7656232973816,2
-24.1390462999698,-42.2290109934536,3
21.188953584864,-160.037133902842,4
-107.318642301714,-87.742346400128,1
60.6858712504636,86.0834189413974,2
-246.336404288368,119.480115865567,3
101.157472315641,-84.2101737143688,4
-88.7840707507371,-86.8537991756348,1
92.9946934637411,122.400269464701,2
-49.9974501726295,59.2381590794469,3
206.519999580654,-28.8409442853475,4
-67.8727852303042,-93.340315253584,1
120.096887798566,91.1144090471602,2
-185.259215678098,117.179032992567,3
122.190101464934,-77.9040370589335,4
-111.496895043633,-102.923019239803,1
94.7438833986387,103.205865579437,2
-204.90827459182,79.1875929607945,3
49.9154380204752,-169.007458167673,4
-76.975870331247,-66.1247894442499,1
87.2203204442739,112.003173817234,2
-6.35010925409705,107.084433363354,3
66.7084020230123,-116.116398474295,4
-103.955482429186,-87.8254336036856,1
87.5541237834426,127.08829584148,2
-177.504339378989,161.937357220855,3
109.536163880472,-144.469895929439,4
-91.8901900386134,-107.52157612567,1
114.597296093198,69.8382100450283,2
-81.6148105847689,115.80373744589,3
105.885335459579,-106.833236661322,4
-99.3764349123313,-101.691125451194,1
115.833640769473,126.232432486674,2
-35.5817540236321,69.0041540839036,3
81.6999305890466,-186.636734297903,4
-89.457011165631,-94.8426834041052,1
108.179047687068,117.641518512147,2
-26.9155107148983,33.9282048071471,3
54.3101231190061,-141.210730960554,4
-100.724676250291,-71.5729008619322,1
102.579533279677,131.479573710384,2
-76.6457127752213,83.2412078594877,3
161.908607678281,-2.57594074099634,4
-142.242643502881,-133.982545593754,1
110.270687583124,97.1853175239621,2
-50.435302847687,103.483713198279,3
133.879435770432,-54.7342899604376,4
-110.883043041086,-119.780775062719,1
97.9111354781481,69.1107206879432,2
-73.5242452791328,110.180827273912,3
50.0554629286653,-215.94885754636,4
-136.694097722821,-140.360999317607,1
51.1734612097027,102.62375810024,2
-100.021086794038,72.8408816309611,3
166.400848047242,-2.42667308577212,4
-82.8097785385552,-102.992976474667,1
116.960473234906,66.9845676682117,2
-146.251664691837,91.5332149207038,3
217.039032157829,18.1876323844329,4
-53.5047952616537,-64.246174547049,1
67.8009813120061,25.6128552059051,2
-78.3812733196557,69.5929160135596,3
12.1721415523779,-275.487219480601,4
-147.533681171335,-149.146602578729,1
88.2591743878374,108.690575187317,2
-41.5053519804777,52.6516888102922,3
126.536496829873,-111.676419104694,4
-61.3972787498614,-38.8218934511319,1
81.3779122569801,140.292610131895,2
-68.0345328318363,27.3618661439343,3
80.9238802123876,-9.749381532046,4
-78.4801549359531,-67.3224220570676,1
107.858022839161,118.920181459894,2
-127.623568507662,-10.7422221152724,3
161.766851783963,-61.3195696951671,4
-87.1132244156889,-93.3084575188125,1
120.634124901093,125.715036369538,2
-65.2739522309214,57.0746212839418,3
190.308224683782,145.451030092511,4
-116.266813992616,-147.704019666201,1
62.2545039048919,101.261458288668,2
-63.6397575237317,9.70651337811196,3
63.2365386838429,-42.7599686620348,4
-112.39739987059,-137.609436738981,1
170.084927452725,126.546695640378,2
-187.887592445973,78.6523933545601,3
211.304781208418,48.20564487808,4
-126.108122594672,-115.805736763312,1
79.0045668750351,95.1768255169934,2
-17.0718286955707,67.1183140913933,3
110.869804848601,-76.6767507489835,4
-107.888577483201,-129.645424653821,1
95.0269004108666,85.1729534288362,2
-120.136784798944,178.468684398817,3
21.999576085037,-225.768948342666,4
-108.474987437102,-132.773102460697,1
91.0754104579963,115.55325743217,2
-42.2171583161942,125.368053977687,3
162.976650777722,-28.6642306416664,4
-72.3304888899438,-93.5689667255632,1
125.075821631101,99.2836967615833,2
-87.6855418478301,134.840876796401,3
99.6926568685408,-91.0363960004964,4
-107.183892537381,-98.9891102537969,1
124.169474775822,107.276470596683,2
-74.2937541797588,78.9595204037336,3
182.582869556261,43.8288608142952,4
-87.9037651217576,-61.1198219191597,1
79.2044831678318,81.7626686598884,2
-71.2647646181209,103.838129248835,3
62.1983125148067,-89.9348273575464,4
-143.877572654351,-130.802506380208,1
97.5546849960584,119.834332182363,2
-183.319113565087,114.192470489144,3
67.6066436859512,-260.125252863242,4
-110.529119543244,-113.082964917078,1
100.058876920557,116.857107996381,2
-161.64668699222,93.2433604792817,3
82.9527428265801,-120.494825653833,4
-65.0020870931332,-73.5882224405519,1
70.8935683888013,91.1864988053304,2
-84.9728998033022,231.489612743912,3
117.508924806616,-78.20439905299,4
-84.9269941403983,-86.250098979411,1
142.12013173754,49.2800886632961,2
-164.028258108282,173.613272416096,3
129.228081719244,-90.2788735408645,4
-120.371168366592,-100.421432049137,1
114.103703419169,98.6912009604347,2
-108.381143489257,159.521867763724,3
55.6503051602855,-283.314067826494,4
-103.261359472094,-106.266499504477,1
114.050891324334,107.403689321826,2
-166.738185698224,166.013426674034,3
96.5410181949406,-39.7909311915154,4
-91.6988993228003,-78.7562642135728,1
130.830372602588,136.659619065326,2
-169.829673127957,-0.660089002874031,3
109.623209063919,18.7158062503537,4
-127.697345822886,-111.478108595636,1
61.9097685632357,97.8899618001248,2
-132.766822518075,72.4168815355755,3
185.803993144182,-49.5417323663939,4
-107.220633772263,-119.756835263498,1
141.302312553914,88.3688558737031,2
-305.884155804444,193.33067243666,3
185.63888572945,-51.9123326822303,4
-148.4645277898,-150.522078481534,1
94.5567590488996,145.13841381138,2
-180.00235951225,179.326971629779,3
42.8116094089856,-261.210161562849,4
-88.2736094225589,-98.2787459398329,1
121.162623374149,95.3081879752235,2
-22.7490469330721,17.8341929089702,3
96.6497274254333,-203.134886651023,4
-78.0350396742283,-69.2647632220064,1
72.2544287059765,88.638067963513,2
-29.7023858060287,29.9474185101994,3
44.4465561849404,-201.804304266215,4
-110.663129848477,-85.098341958286,1
74.5924015432469,90.8592558344447,2
-168.268292717309,86.2685328579371,3
101.012689647653,-197.585433557685,4
-133.891135888409,-129.851569689766,1
68.7741610731089,91.9130505520879,2
-142.793319241886,93.2817110440994,3
153.759354070777,-111.875404331743,4
-75.0217108312756,-89.0979814042859,1
66.5486866017059,91.8300221329911,2
-96.6562466067347,69.415264215871,3
153.521723285951,-82.722450296434,4
-105.05373692752,-105.843660667252,1
83.8463420902313,80.7404777167998,2
52.9050746250719,78.9400786077374,3
173.80882424909,-22.5981701339156,4
-109.932805482802,-108.947167883614,1
44.7530002978366,114.864421924992,2
31.2177641546843,13.0391158963828,3
42.7576260125874,-151.770243638981,4
-97.4031620744586,-109.159002656472,1
141.644103904042,118.675567742248,2
-169.000031961511,100.755872460246,3
109.110461536183,-198.390734122132,4
-79.7686851145468,-87.921724342409,1
104.84784392857,97.2616038672192,2
-204.179055339068,145.661081416629,3
145.346397082661,-119.804617931308,4
-116.690831377447,-109.883721922898,1
109.062296685529,86.9640556664042,2
-188.469203326749,-22.4548422216718,3
93.1023826333908,8.50799649440229,4
-51.584119061544,-76.4916201741383,1
111.37953999802,128.681058544325,2
-52.1685677227305,4.03212498989357,3
55.986979364766,-81.0420662320111,4
-98.6091920502743,-92.989827205066,1
65.9185127460821,92.5989645473317,2
-102.529380061765,175.463238957022,3
195.852774597842,101.501263491059,4
-117.483900378021,-81.2761668809001,1
120.738726892261,88.9860988397045,2
-166.025242230287,120.407411247289,3
105.644845584054,-49.3932623457377,4
-69.5525418866467,-77.1120463326155,1
96.2825044169295,99.1975928272869,2
-62.0068037427886,64.1529623123102,3
145.473551459029,-135.142103000406,4
-119.724962670375,-106.801190601379,1
144.57534853187,134.642995154509,2
-24.3406167480112,30.4545245928473,3
111.450018446671,-95.5761524338942,4
-83.7202326295166,-73.5479101117658,1
71.1225468702027,101.472124254004,2
-130.597208804542,202.093918103445,3
100.877378254713,-78.6419307892791,4
-116.639561743777,-109.016181219382,1
81.3446814641897,92.2587563370278,2
-120.372080996808,59.1012833973014,3
68.6586493643965,-26.8016441576735,4
-114.710735862458,-88.5489225473313,1
81.4330301590183,88.1852251670004,2
-169.582435085803,145.793799354315,3
62.5216592493075,-142.896891206829,4
-118.366108330725,-117.904547279952,1
56.3003278847885,79.9121264879356,2
-247.023661876215,114.990023960417,3
41.9916960737413,-123.608398271238,4
-114.799245477348,-128.690345120276,1
89.5590283837351,108.476392659755,2
-163.711153052722,49.0453998005598,3
105.985195778219,5.47212333802507,4
-98.2624049484412,-101.563563756741,1
102.642644882162,67.9431166658993,2
-93.3865665480109,85.9950630442471,3
62.020060629805,-177.978657471701,4
-121.541142732947,-99.6248918339873,1
89.0284409471569,130.498956796579,2
-93.1065264302146,106.989493355615,3
118.958414309514,-38.4892432641688,4
-107.468535228004,-88.8192849923858,1
98.6110521726637,90.5488749481626,2
-34.1745974366471,182.814705866767,3
80.8273209083808,-71.2968925483255,4
-119.078092880373,-122.551720827096,1
110.989485277734,114.341193054551,2
-21.6969666077134,47.8021688563369,3
52.7429312783752,-31.9225018134691,4
-139.970587246961,-119.5932809384,1
60.8918916189375,80.8397246740959,2
70.5302539492474,-59.8495468651132,3
101.860262852375,26.0870371818456,4
-131.242274818264,-110.39330344435,1
120.781957630395,59.5143619025406,2
-243.164353021212,213.50938881071,3
-24.3034380173943,-212.791968859286,4
-120.358271677224,-121.694665940294,1
111.16948818799,96.8241654445812,2
-107.151132753744,61.23901996552,3
138.260057127756,-120.27868754126,4
-159.245358505655,-162.736572384595,1
73.273251754184,98.0653910579005,2
-199.812318861018,140.473396506287,3
35.7377966439269,-156.532468381119,4
-86.1172228514281,-113.257221425286,1
73.3324872130808,69.9916188300648,2
69.1849082958488,20.6348264934265,3
90.8110041782224,-229.52663592129,4
-103.654354614081,-108.556548379261,1
84.8472348993799,166.771818063674,2
-126.441044653202,94.1697830149629,3
49.8709772614583,-235.103555770406,4
-145.377550220176,-132.669583547654,1
131.528570175227,88.5749132418542,2
-84.0717537862232,-18.223123715397,3
22.4074610611499,-140.662991597318,4
-124.180229154862,-127.276851016659,1
86.2015832115181,119.232786820317,2
-94.2428669588865,101.484333129108,3
90.1840670415922,-129.856449272116,4
-84.3146826146201,-91.7454468171338,1
102.871375076577,115.086838104672,2
-179.566514261085,120.649590918285,3
133.622723287583,-81.5754748863768,4
-85.1214768571813,-83.2973994104901,1
103.74369945754,98.8185912935452,2
-108.188798049727,210.048798770195,3
70.7371508257594,-243.316982932022,4
-63.7430664071013,-73.1148044356595,1
77.2689681420056,104.322330428488,2
40.0154074718774,-14.0667667303805,3
156.410685131923,-128.336343023174,4
-127.158127606007,-122.084293723445,1
90.053316677854,107.67408564165,2
-144.779853428231,96.0863539812068,3
131.291186628816,-167.591435646472,4
-102.045356884281,-106.221275088865,1
114.366271497742,72.5269146050883,2
-152.62166731425,118.092512950622,3
105.822181171199,-220.557968959938,4
-92.893516865252,-86.0358144493241,1
88.0300701863273,108.259599905214,2
-153.6264077502,77.2777218751355,3
109.608672713922,-81.376715301382,4
-104.090054560904,-95.1129865767484,1
108.32303823592,91.0532901075356,2
-167.475293476765,141.802734487324,3
191.753491584612,-19.3555708004445,4
-89.8901886815595,-78.101459496142,1
148.201339030125,93.2253385947146,2
-87.439946288192,41.5560105172574,3
122.103363588476,-127.092098295939,4
-88.6622221466224,-70.3639961595969,1
82.5136574760533,121.393715580171,2
-59.205507884001,67.4737149911931,3
120.591281879923,-70.1817767421493,4
-99.7844340741469,-106.008935095002,1
93.672037634588,118.446545669419,2
-245.486908469477,199.292861313744,3
52.0568903130701,-96.2207643787392,4
-124.35416238038,-127.715084320966,1
106.309747900812,84.0923576435385,2
-183.84019361459,173.732972897236,3
132.795047588436,-59.8104103799333,4
-122.569503721615,-116.753757546606,1
81.3591986739697,95.0387171847933,2
-100.795792719338,21.9268029924162,3
186.189913356482,37.8494856509327,4
-100.276790522558,-108.160318925794,1
55.3339704091473,62.5828844037734,2
-106.207852717737,156.14960144124,3
85.2568426964906,-71.9581228987595,4
-121.158095888901,-120.299169764236,1
91.2819343157572,100.969287175022,2
-156.943605702508,74.0255647151344,3
194.593846314017,-14.025117409834,4
-103.767038836783,-121.571262059794,1
151.346521420098,96.3885733881965,2
-148.619903013233,105.973228470216,3
122.189721767528,-158.056931846601,4
-137.699013967764,-122.124222313607,1
58.2626179759462,95.4930767945796,2
-120.249763307609,223.787641511922,3
41.3567314084757,-66.6042703414342,4
-108.977092322328,-119.755853434925,1
67.1080743307485,140.437480122711,2
-142.114466504801,124.041814905529,3
92.6725697833528,-71.5793357957114,4
-102.121725351002,-110.256119542591,1
102.961915350396,134.327982559636,2
60.5117236647785,-51.8174014433245,3
154.856690723215,-43.9854033830769,4
-107.207222358185,-111.627635968673,1
112.75606756931,107.537630115303,2
-121.774626786619,8.05989929546686,3
45.7539767561208,-18.1322961437451,4
-105.056368982599,-120.52694215676,1
75.2563399306283,106.157181122122,2
-104.309060824713,87.3936791689292,3
102.219685595906,-124.227921670561,4
-84.069373274743,-85.6082110588765,1
106.424644821262,127.818332276877,2
-168.463858834366,190.160455293815,3
11.3820042393673,-260.876967396373,4
-136.327731583744,-124.927427060579,1
77.3184591486334,63.1778663703512,2
-160.326696480491,207.493877199836,3
205.922521944481,-20.8470100413124,4
-134.069712337681,-139.745238583187,1
43.9223031514272,131.155284023542,2
-20.374801724871,-31.8311830998267,3
111.949583857305,-79.9116158228546,4
-99.4650034774775,-112.736088199317,1
98.4071048519303,78.9569904878771,2
24.5457497301922,10.7470883644279,3
79.6461488879671,-43.4464130813017,4
-83.2528650288164,-104.54245189718,1
107.991541679724,126.050735125029,2
-256.797707929907,301.205503125186,3
118.75881116552,-40.4769467205586,4
-70.3688198481485,-65.172866906864,1
140.255625110578,143.514541701178,2
-215.554210645278,155.929914351901,3
96.7675091044846,-156.539162547306,4
-68.4956334199212,-59.3853123988735,1
99.6209159630074,80.836482209734,2
-160.168370938221,85.2771739001989,3
171.840210830478,-3.10397523058539,4
-140.383215323546,-131.224117835013,1
75.7213840134162,102.334576426695,2
-74.8457610601127,65.6699295685516,3
78.0823481286869,-103.256120619381,4
-97.7366889230867,-83.2225846100433,1
72.6094746075557,110.489989767889,2
-97.1524233093859,-46.0705877201877,3
139.711628529216,-93.8721013051445,4
-80.4370066230402,-73.9555299183297,1
150.555836793006,81.8821495545773,2
-65.7146297354564,77.0547717682566,3
177.220731752904,-26.2349515211992,4
-82.4975043472398,-90.7065388797412,1
111.889235731608,109.547195525383,2
-155.211470334719,62.8129718606809,3
182.555453194176,29.7966023154364,4
-53.9208961074284,-78.8675235053019,1
129.061539950672,45.5096720301223,2
-3.97613523831643,-5.93471027909618,3
120.245907569262,-61.0888358092106,4
-130.760183485954,-149.027849394362,1
62.9111663654514,114.946354597913,2
-50.1596700436829,7.88605735690909,3
43.7652272785135,-20.1538877656603,4
-72.8699602163207,-88.5359913101317,1
59.6226359545872,108.869081106611,2
-145.434792479772,180.977247183302,3
83.63948902284,-13.3937753780761,4
-108.733521518389,-107.563474279236,1
82.152969109993,102.191898570782,2
-44.2761940114977,-56.9687976726873,3
218.376357796308,183.662601071344,4
-95.5233514922291,-125.006043228172,1
79.2724136451585,113.591155212204,2
-173.216070817479,157.803777885547,3
30.6579557803801,-354.755941379431,4
-74.6884999710215,-75.7749804399741,1
79.1529789270031,92.3826271754056,2
-23.4183654410105,99.7282372011956,3
89.9341732409206,-165.284766582548,4
-88.7827734635334,-88.7133526074255,1
92.2531852144418,125.129937767728,2
-126.226105336643,197.297048665861,3
259.400364110135,69.6068548315703,4
-111.97058736064,-110.525227018934,1
113.543436747853,82.1778390966621,2
-135.223980948545,10.7449512544531,3
81.649617512656,-55.024629804885,4
-72.0487706038637,-93.3542071105291,1
119.605482855613,91.100087682657,2
-88.2545624227835,116.044426992698,3
143.313808532272,-130.505125524606,4
-133.750881619023,-115.344115174229,1
56.2508717272389,96.0600558283279,2
21.5376817470866,84.9120839388203,3
121.868221993863,-103.203303173239,4
-119.321592430217,-119.101491572131,1
132.757370582284,52.3317092475894,2
-180.283170590316,297.045671484512,3
77.3977015329353,-155.764477990241,4
-135.157315864399,-125.427813618558,1
129.873917477441,115.363207181367,2
44.4149240553725,30.4515719872228,3
125.34666546356,-42.7217514820661,4
-85.4837713131123,-89.3066061549799,1
92.2909138206993,83.3958655867726,2
-137.378784721935,150.454468095979,3
11.0517189707639,-154.390492022359,4
-63.4215734863155,-70.6445625984988,1
78.2099746772634,121.299554362361,2
-225.83588414103,113.849840911886,3
151.628806716803,-10.4639266611932,4
-113.979263279148,-98.4025753680485,1
114.72249474728,95.1884689431799,2
-130.761463545695,104.099239527191,3
17.4001920840681,-133.179310088376,4
-96.2941410074422,-84.2463419760841,1
121.801287292012,95.7450173783798,2
-255.55408239842,202.109239845421,3
204.669946471254,-111.359858368525,4
-70.621576738893,-67.1728289486823,1
103.239259231896,106.156994767416,2
-68.0939798091806,56.245591202246,3
101.989609978542,-113.857598475237,4
-81.6902904434353,-90.7570703572495,1
90.8604392407919,104.806574358134,2
-124.346739056846,150.533489060876,3
51.5715051487278,-104.159054556277,4
-87.9609430680207,-92.3336977264403,1
128.085384392513,89.2510873319646,2
-32.4117384186276,144.694431319102,3
86.9191893867114,-90.6650876464149,4
-72.5948509488499,-73.2681752792348,1
83.8085421425588,102.27247911285,2
-90.8220108911957,182.03785453277,3
60.7075580770915,-16.8709572558826,4
-99.3361415106611,-99.3867741746538,1
72.908511619436,120.589674540526,2
-83.2876025643523,-118.846564400272,3
68.3547640616698,-152.502391532667,4
-136.139506101786,-150.180100662665,1
99.0605808010827,114.504541394596,2
-130.472935759664,153.985793821051,3
142.909113141504,-37.9386161878855,4
-63.3361924033039,-53.344366673203,1
102.576001898854,103.527019839623,2
-72.9006820009992,153.964257728046,3
86.6854972895491,-115.76909220696,4
-98.0374708872553,-100.279262280676,1
136.35705865725,74.4080947695218,2
-24.4856810654139,120.495109627736,3
46.3107668393019,-167.546054614207,4
-106.544941937037,-100.339062947776,1
125.427382628921,104.051687756726,2
-38.4424117546886,37.8631700287876,3
4.27071768720738,-138.434799991486,4
-76.5006956049818,-90.3770385864624,1
84.3037289053923,111.135609042165,2
-210.224650149933,196.794840917658,3
158.947876763227,-55.7602196488117,4
-94.1204653979328,-111.886508467958,1
83.0587278135986,153.362577878837,2
-113.607983688015,116.213272837394,3
78.2234339305144,-95.1868034888059,4
-112.698770128954,-105.503587169834,1
103.460403533747,102.996552613497,2
7.66093933154291,-4.13829300083508,3
124.494747272392,-28.2733991525478,4
-137.902210811854,-123.484122118257,1
100.454134006087,80.95475861175,2
-113.071859184942,8.20960041472155,3
68.7693440049089,-125.334125558851,4
-74.9267028172265,-75.0717836661296,1
107.775529136405,97.23610300506,2
105.121652736718,22.6807283187518,3
180.834953213554,-62.5926473366614,4
-103.791183123367,-84.8120287980963,1
88.4221225737396,96.2870617163914,2
-263.011026030449,216.136136454301,3
71.4932266645319,-54.9964483987992,4
-105.754565362494,-119.00575903992,1
90.58923858537,107.262951889294,2
-109.249240715174,27.3404980124195,3
-25.8347174917919,-278.521171571941,4
-117.545353851967,-131.336530188761,1
88.8519839878633,67.2768770282596,2
-88.1469553463862,31.8287878580246,3
62.1876264841871,-55.0351566367945,4
-117.721179726013,-112.461543047672,1
114.376922666655,88.8394500430717,2
-86.2601848794489,162.62270610134,3
132.588884593102,-16.2181238111109,4
-118.074893437998,-121.955033119405,1
80.0603550761278,87.0070933112956,2
-117.619044825868,178.193125094143,3
79.8089337878301,-45.4426449223896,4
-87.6110742357993,-105.835382583665,1
117.85945415074,88.5087937361352,2
-113.821412651139,13.139850068211,3
81.8914029116488,-151.431800526485,4
-79.1440326045619,-60.648555025891,1
60.7258352001844,92.629821273098,2
-82.1456159983865,102.01134334188,3
115.509523109506,-140.752783041829,4
-134.866429838643,-141.712206733921,1
77.1904753607381,102.24563171971,2
-30.4508575128743,60.8967340181091,3
113.125545771993,-70.9526846623414,4
-109.112635295666,-106.721399534532,1
105.729864621756,108.393957696451,2
-140.766112054952,43.1890139512495,3
208.297442761434,-50.7762100437255,4
-122.222627155637,-127.542852430943,1
74.5521305293174,116.483541912808,2
-186.24789690953,88.4534499233149,3
53.7438564153532,-147.328672513891,4
-90.3959935710133,-76.3787145573927,1
90.3847411219925,132.442634566179,2
-78.8133268907839,110.452953877391,3
167.715705029094,59.0105333063856,4
-97.5180376917746,-92.7542458906163,1
104.513437732322,100.621801036372,2
-50.9990287828199,63.0109883818121,3
134.104542084871,-146.447913098744,4
-110.595919565274,-116.863808572403,1
79.9057053653417,105.118398140164,2
-159.000980274065,104.074835010243,3
43.4456518891676,-86.7161566952831,4
-75.8155036629494,-74.8955434515909,1
75.7586486192422,132.426834585355,2
-86.2941655760824,25.1825648890898,3
79.2501397180904,-174.752704166761,4
-126.033864314114,-102.92078292419,1
101.091707270164,98.5528524062862,2
-298.109111194226,204.904767620336,3
151.43879680494,65.1884744655686,4
-120.396380084007,-104.416671917477,1
119.202695699863,116.461200029757,2
-168.839488023155,219.576170590254,3
75.3788877921868,-85.2114856708402,4
-90.3528710298619,-84.9888570341242,1
89.2967271568166,77.0383377323671,2
-113.870395951894,-45.7618698378283,3
179.405517889057,22.6295472456972,4
-112.85953322399,-100.324085609955,1
81.1282538786947,108.848716041984,2
-50.8802582583591,184.225043029861,3
103.832696702695,-54.9718860216221,4
-127.839009700981,-141.819412206098,1
68.433210300362,97.5950009183048,2
-197.943891845936,99.7272215980806,3
184.491663136978,-59.2892924379147,4
-106.279583493072,-104.072605284478,1
121.904659052827,110.620618716539,2
-212.204014465494,85.6767769980243,3
73.6820279724448,-144.625968198193,4
-95.8025148232248,-99.8677872726061,1
89.8434541606755,83.6805374791898,2
-202.184615157301,189.387081670877,3
182.388463572682,-62.8716037837806,4
-109.539306884656,-102.89989865738,1
106.923501131562,111.354277151343,2
-107.565975362858,7.11950606746417,3
177.418977976802,-36.6105184677702,4
-98.5673512521456,-129.54389855833,1
114.369769829834,111.273630875804,2
-105.898109886661,-12.0876149363096,3
170.539231102885,-30.8899289688241,4
-106.020157327523,-93.8163028034142,1
105.90933651453,158.671018860066,2
-95.482850906662,143.016953695396,3
51.9660001830215,-147.137286886171,4
-77.143516832514,-81.269128110272,1
87.7423593114762,78.944560017847,2
-205.27078214483,180.9715501509,3
58.5623750959633,-169.933786977358,4
-111.984815262553,-90.603767287769,1
110.869358516896,103.393951211717,2
-298.759888735006,267.894345499385,3
162.771106023969,-140.865769560482,4
-112.727050307119,-114.578969747289,1
82.7140766823774,85.2869500586912,2
-107.75539583348,215.335190113217,3
39.9137894530131,-188.661797551874,4
-85.1449819838513,-94.269239475264,1
128.356538300616,66.9371816962504,2
-37.2522954253777,134.63642553781,3
86.0498873512816,-187.36341398068,4
-113.853058745995,-105.830936598888,1
94.9220986992037,141.676864350769,2
-51.6934989857935,180.239462951963,3
128.728501497941,-121.363997257115,4
-118.569388138101,-112.122206950788,1
147.782123335343,131.052553627033,2
-129.717835660325,156.121348696696,3
226.536216352561,-46.8640482483816,4
-111.141339405861,-139.682722458193,1
115.330076994346,106.944546681098,2
-17.3571255099338,111.172481819989,3
106.595244567435,0.37065835620669,4
-85.9142371844687,-87.7931254886934,1
63.3624891966129,114.472355946756,2
26.2675926744312,-93.4623666198243,3
8.69339929247012,-168.397496540993,4
-105.53755147587,-112.916269833881,1
68.7463963558954,99.630037193567,2
-100.6166128799,92.1238942244231,3
56.3859316889159,-274.501908449303,4
-71.2752883100758,-86.6254792109435,1
62.9259055544229,90.534027349073,2
-38.910362477835,35.125207123591,3
39.4192242759015,-107.650105809981,4
-72.2919657515022,-86.9857937350521,1
95.9466217180333,131.72191981035,2
-135.82304477233,179.742599090742,3
111.948505558597,-171.997912371126,4
-101.405851912458,-104.442287480303,1
91.5660760598643,116.872452573211,2
-157.896029010343,152.71717548373,3
19.9052782366334,-130.620806258884,4
-75.2681973718289,-100.390984512006,1
96.0206936041268,108.332174376911,2
-257.938887287239,55.0322496280474,3
190.137766959244,-53.5419986748464,4
-104.459200973629,-106.418602859541,1
102.709958218641,119.271591361947,2
-128.001859469923,229.565832860398,3
62.6261953490763,-202.13300002661,4
-96.1059019038049,-80.2335284686506,1
87.872270960215,90.074552762921,2
123.979728250653,8.97545540539328,3
82.9198007299541,-122.955446466652,4
-123.146059869543,-118.522917160982,1
160.466901653879,89.773237637855,2
66.6970645445631,88.3402433689239,3
71.2304136233169,-154.769504889914,4
-98.8703565774286,-82.1299695271902,1
66.8869097103423,120.595850562482,2
-222.307046252321,197.26365985067,3
97.5706461699613,-116.767611511137,4
-109.990348470405,-93.7693488866327,1
62.7716355365229,129.949905331899,2
-214.724279842837,19.1870225543152,3
116.979144173743,-91.1168245910898,4
-96.0724266204531,-100.244427823594,1
138.00317769454,106.92613902536,2
-29.2033216000857,95.4399639143396,3
171.411130135176,-168.784118519776,4
-91.1351070637053,-87.1284472202665,1
85.6737435995986,88.455598923204,2
-186.175552242823,241.77837952834,3
45.2839657340442,-214.608674381668,4
-98.9476355364058,-84.737556299237,1
101.679410947762,75.0340500482877,2
-83.5894589540979,142.736777010079,3
81.6548326648143,-219.397039886903,4
-104.388004044548,-107.744496967269,1
81.0028792541022,84.2628777566029,2
-58.5244234217046,94.5438788551522,3
166.105541800737,-118.297736935123,4
-111.904108065301,-96.7370635087589,1
101.947128098391,101.248382211493,2
-36.5408011168747,55.4987491368834,3
146.113783027293,-137.985879561843,4
-65.4480806850686,-51.8086404689051,1
88.0016807455345,142.078787176682,2
41.9274057235673,30.1362914346433,3
15.9371289095004,-225.170310847682,4
-90.4799374199232,-65.4642870146794,1
96.0819666558095,88.6880516258289,2
-131.567508688486,32.9548449677888,3
100.518650575833,-47.9789339857237,4
-101.730060846125,-122.523000878694,1
72.3199642738709,125.245250927519,2
55.9387700862777,-17.5429025800671,3
122.93076355201,-128.277371831112,4
-125.353332892701,-121.755525660683,1
96.97364214838,110.928149697954,2
13.1872451903506,51.8664934916895,3
50.5541829484882,-140.953993870243,4
-80.3002926046868,-118.709276463509,1
99.0233657332462,124.93186040681,2
24.6976525186579,187.713893599197,3
-13.0495571086326,-213.502911120603,4
-73.3023140758743,-76.4101218830467,1
80.2455168401016,121.024159097258,2
-80.2427754266808,130.265236565734,3
132.314627629637,-40.1697397068247,4
-104.077056017634,-98.327365585344,1
133.624946015171,83.4178455610323,2
45.2957798388706,60.2332246976756,3
69.6075923990764,-15.0896870724563,4
-122.780141894817,-132.774265917939,1
86.3783656339797,116.501209283925,2
-24.0696444908407,56.3101877364603,3
100.314606616615,-13.2966132215467,4
-92.0173722526666,-64.1183190978106,1
104.890781552179,90.3704730158575,2
-175.088556121105,129.212384537239,3
-6.55782490948138,-182.068629365096,4
-90.635553881352,-80.1952276164737,1
83.218525595035,110.943750599335,2
6.42684051494473,70.9698806850188,3
62.3005088617419,-204.417980176952,4
