12.2198439687938,6.10992198439688,6.10992198439688,6.10992198439688,12.2198439687938,6.10992198439688,6.10992198439688,6.10992198439688,12.2198439687938
12.2198439687938,6.10992198439688,6.10992198439688,6.10992198439688,12.2198439687938,6.10992198439688,6.10992198439688,6.10992198439688,12.2198439687938
10,5,5,5,10,5,5,5,10
8.77635527105421,4.38817763552711,4.38817763552711,4.38817763552711,8.77635527105421,4.38817763552711,4.38817763552711,4.38817763552711,8.77635527105421
12.2236447289458,6.11182236447289,6.11182236447289,6.11182236447289,12.2236447289458,6.11182236447289,6.11182236447289,6.11182236447289,12.2236447289458
12.2236447289458,6.11182236447289,6.11182236447289,6.11182236447289,12.2236447289458,6.11182236447289,6.11182236447289,6.11182236447289,12.2236447289458
10,5,5,5,10,5,5,5,10
8.77255451090218,4.38627725545109,4.38627725545109,4.38627725545109,8.77255451090218,4.38627725545109,4.38627725545109,4.38627725545109,8.77255451090218
12.2274454890978,6.11372274454891,6.11372274454891,6.11372274454891,12.2274454890978,6.11372274454891,6.11372274454891,6.11372274454891,12.2274454890978
12.2274454890978,6.11372274454891,6.11372274454891,6.11372274454891,12.2274454890978,6.11372274454891,6.11372274454891,6.11372274454891,12.2274454890978
10,5,5,5,10,5,5,5,10
8.76875375075015,4.38437687537508,4.38437687537508,4.38437687537508,8.76875375075015,4.38437687537508,4.38437687537508,4.38437687537508,8.76875375075015
12.2312462492498,6.11562312462492,6.11562312462492,6.11562312462492,12.2312462492498,6.11562312462492,6.11562312462492,6.11562312462492,12.2312462492498
12.2312462492498,6.11562312462492,6.11562312462492,6.11562312462492,12.2312462492498,6.11562312462492,6.11562312462492,6.11562312462492,12.2312462492498
10,5,5,5,10,5,5,5,10
8.76495299059812,4.38247649529906,4.38247649529906,4.38247649529906,8.76495299059812,4.38247649529906,4.38247649529906,4.38247649529906,8.76495299059812
12.2350470094019,6.11752350470094,6.11752350470094,6.11752350470094,12.2350470094019,6.11752350470094,6.11752350470094,6.11752350470094,12.2350470094019
12.2350470094019,6.11752350470094,6.11752350470094,6.11752350470094,12.2350470094019,6.11752350470094,6.11752350470094,6.11752350470094,12.2350470094019
10,5,5,5,10,5,5,5,10
8.76115223044609,4.38057611522304,4.38057611522304,4.38057611522304,8.76115223044609,4.38057611522304,4.38057611522304,4.38057611522304,8.76115223044609
12.2388477695539,6.11942388477696,6.11942388477696,6.11942388477696,12.2388477695539,6.11942388477696,6.11942388477696,6.11942388477696,12.2388477695539
12.2388477695539,6.11942388477696,6.11942388477696,6.11942388477696,12.2388477695539,6.11942388477696,6.11942388477696,6.11942388477696,12.2388477695539
10,5,5,5,10,5,5,5,10
8.75735147029406,4.37867573514703,4.37867573514703,4.37867573514703,8.75735147029406,4.37867573514703,4.37867573514703,4.37867573514703,8.75735147029406
12.2426485297059,6.12132426485297,6.12132426485297,6.12132426485297,12.2426485297059,6.12132426485297,6.12132426485297,6.12132426485297,12.2426485297059
12.2426485297059,6.12132426485297,6.12132426485297,6.12132426485297,12.2426485297059,6.12132426485297,6.12132426485297,6.12132426485297,12.2426485297059
10,5,5,5,10,5,5,5,10
8.75355071014203,4.37677535507102,4.37677535507102,4.37677535507102,8.75355071014203,4.37677535507102,4.37677535507102,4.37677535507102,8.75355071014203
12.246449289858,6.12322464492899,6.12322464492899,6.12322464492899,12.246449289858,6.12322464492899,6.12322464492899,6.12322464492899,12.246449289858
12.246449289858,6.12322464492899,6.12322464492899,6.12322464492899,12.246449289858,6.12322464492899,6.12322464492899,6.12322464492899,12.246449289858
10,5,5,5,10,5,5,5,10
8.74974994999,4.374874974995,4.374874974995,4.374874974995,8.74974994999,4.374874974995,4.374874974995,4.374874974995,8.74974994999
12.25025005001,6.125125025005,6.125125025005,6.125125025005,12.25025005001,6.125125025005,6.125125025005,6.125125025005,12.25025005001
12.25025005001,6.125125025005,6.125125025005,6.125125025005,12.25025005001,6.125125025005,6.125125025005,6.125125025005,12.25025005001
10,5,5,5,10,5,5,5,10
8.74594918983797,4.37297459491898,4.37297459491898,4.37297459491898,8.74594918983797,4.37297459491898,4.37297459491898,4.37297459491898,8.74594918983797
12.254050810162,6.12702540508102,6.12702540508102,6.12702540508102,12.254050810162,6.12702540508102,6.12702540508102,6.12702540508102,12.254050810162
12.254050810162,6.12702540508102,6.12702540508102,6.12702540508102,12.254050810162,6.12702540508102,6.12702540508102,6.12702540508102,12.254050810162
10,5,5,5,10,5,5,5,10
8.74214842968594,4.37107421484297,4.37107421484297,4.37107421484297,8.74214842968594,4.37107421484297,4.37107421484297,4.37107421484297,8.74214842968594
12.2578515703141,6.12892578515703,6.12892578515703,6.12892578515703,12.2578515703141,6.12892578515703,6.12892578515703,6.12892578515703,12.2578515703141
12.2578515703141,6.12892578515703,6.12892578515703,6.12892578515703,12.2578515703141,6.12892578515703,6.12892578515703,6.12892578515703,12.2578515703141
10,5,5,5,10,5,5,5,10
8.73834766953391,4.36917383476695,4.36917383476695,4.36917383476695,8.73834766953391,4.36917383476695,4.36917383476695,4.36917383476695,8.73834766953391
12.2616523304661,6.13082616523305,6.13082616523305,6.13082616523305,12.2616523304661,6.13082616523305,6.13082616523305,6.13082616523305,12.2616523304661
12.2616523304661,6.13082616523305,6.13082616523305,6.13082616523305,12.2616523304661,6.13082616523305,6.13082616523305,6.13082616523305,12.2616523304661
10,5,5,5,10,5,5,5,10
8.73454690938188,4.36727345469094,4.36727345469094,4.36727345469094,8.73454690938188,4.36727345469094,4.36727345469094,4.36727345469094,8.73454690938188
12.2654530906181,6.13272654530906,6.13272654530906,6.13272654530906,12.2654530906181,6.13272654530906,6.13272654530906,6.13272654530906,12.2654530906181
12.2654530906181,6.13272654530906,6.13272654530906,6.13272654530906,12.2654530906181,6.13272654530906,6.13272654530906,6.13272654530906,12.2654530906181
10,5,5,5,10,5,5,5,10
8.73074614922985,4.36537307461492,4.36537307461492,4.36537307461492,8.73074614922985,4.36537307461492,4.36537307461492,4.36537307461492,8.73074614922985
12.2692538507702,6.13462692538508,6.13462692538508,6.13462692538508,12.2692538507702,6.13462692538508,6.13462692538508,6.13462692538508,12.2692538507702
12.2692538507702,6.13462692538508,6.13462692538508,6.13462692538508,12.2692538507702,6.13462692538508,6.13462692538508,6.13462692538508,12.2692538507702
10,5,5,5,10,5,5,5,10
8.72694538907782,4.36347269453891,4.36347269453891,4.36347269453891,8.72694538907782,4.36347269453891,4.36347269453891,4.36347269453891,8.72694538907782
12.2730546109222,6.13652730546109,6.13652730546109,6.13652730546109,12.2730546109222,6.13652730546109,6.13652730546109,6.13652730546109,12.2730546109222
12.2730546109222,6.13652730546109,6.13652730546109,6.13652730546109,12.2730546109222,6.13652730546109,6.13652730546109,6.13652730546109,12.2730546109222
10,5,5,5,10,5,5,5,10
8.72314462892579,4.36157231446289,4.36157231446289,4.36157231446289,8.72314462892579,4.36157231446289,4.36157231446289,4.36157231446289,8.72314462892579
12.2768553710742,6.13842768553711,6.13842768553711,6.13842768553711,12.2768553710742,6.13842768553711,6.13842768553711,6.13842768553711,12.2768553710742
12.2768553710742,6.13842768553711,6.13842768553711,6.13842768553711,12.2768553710742,6.13842768553711,6.13842768553711,6.13842768553711,12.2768553710742
10,5,5,5,10,5,5,5,10
8.71934386877376,4.35967193438688,4.35967193438688,4.35967193438688,8.71934386877376,4.35967193438688,4.35967193438688,4.35967193438688,8.71934386877376
12.2806561312262,6.14032806561312,6.14032806561312,6.14032806561312,12.2806561312262,6.14032806561312,6.14032806561312,6.14032806561312,12.2806561312262
12.2806561312262,6.14032806561312,6.14032806561312,6.14032806561312,12.2806561312262,6.14032806561312,6.14032806561312,6.14032806561312,12.2806561312262
10,5,5,5,10,5,5,5,10
8.71554310862173,4.35777155431086,4.35777155431086,4.35777155431086,8.71554310862173,4.35777155431086,4.35777155431086,4.35777155431086,8.71554310862173
12.2844568913783,6.14222844568914,6.14222844568914,6.14222844568914,12.2844568913783,6.14222844568914,6.14222844568914,6.14222844568914,12.2844568913783
12.2844568913783,6.14222844568914,6.14222844568914,6.14222844568914,12.2844568913783,6.14222844568914,6.14222844568914,6.14222844568914,12.2844568913783
10,5,5,5,10,5,5,5,10
8.71174234846969,4.35587117423485,4.35587117423485,4.35587117423485,8.71174234846969,4.35587117423485,4.35587117423485,4.35587117423485,8.71174234846969
12.2882576515303,6.14412882576515,6.14412882576515,6.14412882576515,12.2882576515303,6.14412882576515,6.14412882576515,6.14412882576515,12.2882576515303
12.2882576515303,6.14412882576515,6.14412882576515,6.14412882576515,12.2882576515303,6.14412882576515,6.14412882576515,6.14412882576515,12.2882576515303
10,5,5,5,10,5,5,5,10
8.70794158831766,4.35397079415883,4.35397079415883,4.35397079415883,8.70794158831766,4.35397079415883,4.35397079415883,4.35397079415883,8.70794158831766
12.2920584116823,6.14602920584117,6.14602920584117,6.14602920584117,12.2920584116823,6.14602920584117,6.14602920584117,6.14602920584117,12.2920584116823
12.2920584116823,6.14602920584117,6.14602920584117,6.14602920584117,12.2920584116823,6.14602920584117,6.14602920584117,6.14602920584117,12.2920584116823
10,5,5,5,10,5,5,5,10
8.70414082816563,4.35207041408282,4.35207041408282,4.35207041408282,8.70414082816563,4.35207041408282,4.35207041408282,4.35207041408282,8.70414082816563
12.2958591718344,6.14792958591718,6.14792958591718,6.14792958591718,12.2958591718344,6.14792958591718,6.14792958591718,6.14792958591718,12.2958591718344
12.2958591718344,6.14792958591718,6.14792958591718,6.14792958591718,12.2958591718344,6.14792958591718,6.14792958591718,6.14792958591718,12.2958591718344
10,5,5,5,10,5,5,5,10
8.7003400680136,4.3501700340068,4.3501700340068,4.3501700340068,8.7003400680136,4.3501700340068,4.3501700340068,4.3501700340068,8.7003400680136
12.2996599319864,6.1498299659932,6.1498299659932,6.1498299659932,12.2996599319864,6.1498299659932,6.1498299659932,6.1498299659932,12.2996599319864
12.2996599319864,6.1498299659932,6.1498299659932,6.1498299659932,12.2996599319864,6.1498299659932,6.1498299659932,6.1498299659932,12.2996599319864
10,5,5,5,10,5,5,5,10
8.69653930786157,4.34826965393079,4.34826965393079,4.34826965393079,8.69653930786157,4.34826965393079,4.34826965393079,4.34826965393079,8.69653930786157
12.3034606921384,6.15173034606921,6.15173034606921,6.15173034606921,12.3034606921384,6.15173034606921,6.15173034606921,6.15173034606921,12.3034606921384
12.3034606921384,6.15173034606921,6.15173034606921,6.15173034606921,12.3034606921384,6.15173034606921,6.15173034606921,6.15173034606921,12.3034606921384
10,5,5,5,10,5,5,5,10
8.69273854770954,4.34636927385477,4.34636927385477,4.34636927385477,8.69273854770954,4.34636927385477,4.34636927385477,4.34636927385477,8.69273854770954
12.3072614522905,6.15363072614523,6.15363072614523,6.15363072614523,12.3072614522905,6.15363072614523,6.15363072614523,6.15363072614523,12.3072614522905
12.3072614522905,6.15363072614523,6.15363072614523,6.15363072614523,12.3072614522905,6.15363072614523,6.15363072614523,6.15363072614523,12.3072614522905
10,5,5,5,10,5,5,5,10
8.68893778755751,4.34446889377876,4.34446889377876,4.34446889377876,8.68893778755751,4.34446889377876,4.34446889377876,4.34446889377876,8.68893778755751
12.3110622124425,6.15553110622124,6.15553110622124,6.15553110622124,12.3110622124425,6.15553110622124,6.15553110622124,6.15553110622124,12.3110622124425
12.3110622124425,6.15553110622124,6.15553110622124,6.15553110622124,12.3110622124425,6.15553110622124,6.15553110622124,6.15553110622124,12.3110622124425
10,5,5,5,10,5,5,5,10
8.68513702740548,4.34256851370274,4.34256851370274,4.34256851370274,8.68513702740548,4.34256851370274,4.34256851370274,4.34256851370274,8.68513702740548
12.3148629725945,6.15743148629726,6.15743148629726,6.15743148629726,12.3148629725945,6.15743148629726,6.15743148629726,6.15743148629726,12.3148629725945
12.3148629725945,6.15743148629726,6.15743148629726,6.15743148629726,12.3148629725945,6.15743148629726,6.15743148629726,6.15743148629726,12.3148629725945
10,5,5,5,10,5,5,5,10
8.68133626725345,4.34066813362673,4.34066813362673,4.34066813362673,8.68133626725345,4.34066813362673,4.34066813362673,4.34066813362673,8.68133626725345
12.3186637327465,6.15933186637327,6.15933186637327,6.15933186637327,12.3186637327465,6.15933186637327,6.15933186637327,6.15933186637327,12.3186637327465
12.3186637327465,6.15933186637327,6.15933186637327,6.15933186637327,12.3186637327465,6.15933186637327,6.15933186637327,6.15933186637327,12.3186637327465
10,5,5,5,10,5,5,5,10
8.67753550710142,4.33876775355071,4.33876775355071,4.33876775355071,8.67753550710142,4.33876775355071,4.33876775355071,4.33876775355071,8.67753550710142
12.3224644928986,6.16123224644929,6.16123224644929,6.16123224644929,12.3224644928986,6.16123224644929,6.16123224644929,6.16123224644929,12.3224644928986
12.3224644928986,6.16123224644929,6.16123224644929,6.16123224644929,12.3224644928986,6.16123224644929,6.16123224644929,6.16123224644929,12.3224644928986
10,5,5,5,10,5,5,5,10
8.67373474694939,4.3368673734747,4.3368673734747,4.3368673734747,8.67373474694939,4.3368673734747,4.3368673734747,4.3368673734747,8.67373474694939
12.3262652530506,6.16313262652531,6.16313262652531,6.16313262652531,12.3262652530506,6.16313262652531,6.16313262652531,6.16313262652531,12.3262652530506
12.3262652530506,6.16313262652531,6.16313262652531,6.16313262652531,12.3262652530506,6.16313262652531,6.16313262652531,6.16313262652531,12.3262652530506
10,5,5,5,10,5,5,5,10
8.66993398679736,4.33496699339868,4.33496699339868,4.33496699339868,8.66993398679736,4.33496699339868,4.33496699339868,4.33496699339868,8.66993398679736
12.3300660132026,6.16503300660132,6.16503300660132,6.16503300660132,12.3300660132026,6.16503300660132,6.16503300660132,6.16503300660132,12.3300660132026
12.3300660132026,6.16503300660132,6.16503300660132,6.16503300660132,12.3300660132026,6.16503300660132,6.16503300660132,6.16503300660132,12.3300660132026
10,5,5,5,10,5,5,5,10
8.66613322664533,4.33306661332266,4.33306661332266,4.33306661332266,8.66613322664533,4.33306661332266,4.33306661332266,4.33306661332266,8.66613322664533
12.3338667733547,6.16693338667734,6.16693338667734,6.16693338667734,12.3338667733547,6.16693338667734,6.16693338667734,6.16693338667734,12.3338667733547
12.3338667733547,6.16693338667734,6.16693338667734,6.16693338667734,12.3338667733547,6.16693338667734,6.16693338667734,6.16693338667734,12.3338667733547
10,5,5,5,10,5,5,5,10
8.6623324664933,4.33116623324665,4.33116623324665,4.33116623324665,8.6623324664933,4.33116623324665,4.33116623324665,4.33116623324665,8.6623324664933
12.3376675335067,6.16883376675335,6.16883376675335,6.16883376675335,12.3376675335067,6.16883376675335,6.16883376675335,6.16883376675335,12.3376675335067
12.3376675335067,6.16883376675335,6.16883376675335,6.16883376675335,12.3376675335067,6.16883376675335,6.16883376675335,6.16883376675335,12.3376675335067
10,5,5,5,10,5,5,5,10
8.65853170634127,4.32926585317063,4.32926585317063,4.32926585317063,8.65853170634127,4.32926585317063,4.32926585317063,4.32926585317063,8.65853170634127
12.3414682936587,6.17073414682937,6.17073414682937,6.17073414682937,12.3414682936587,6.17073414682937,6.17073414682937,6.17073414682937,12.3414682936587
12.3414682936587,6.17073414682937,6.17073414682937,6.17073414682937,12.3414682936587,6.17073414682937,6.17073414682937,6.17073414682937,12.3414682936587
10,5,5,5,10,5,5,5,10
8.65473094618924,4.32736547309462,4.32736547309462,4.32736547309462,8.65473094618924,4.32736547309462,4.32736547309462,4.32736547309462,8.65473094618924
12.3452690538108,6.17263452690538,6.17263452690538,6.17263452690538,12.3452690538108,6.17263452690538,6.17263452690538,6.17263452690538,12.3452690538108
12.3452690538108,6.17263452690538,6.17263452690538,6.17263452690538,12.3452690538108,6.17263452690538,6.17263452690538,6.17263452690538,12.3452690538108
10,5,5,5,10,5,5,5,10
8.65093018603721,4.3254650930186,4.3254650930186,4.3254650930186,8.65093018603721,4.3254650930186,4.3254650930186,4.3254650930186,8.65093018603721
12.3490698139628,6.1745349069814,6.1745349069814,6.1745349069814,12.3490698139628,6.1745349069814,6.1745349069814,6.1745349069814,12.3490698139628
12.3490698139628,6.1745349069814,6.1745349069814,6.1745349069814,12.3490698139628,6.1745349069814,6.1745349069814,6.1745349069814,12.3490698139628
10,5,5,5,10,5,5,5,10
8.64712942588518,4.32356471294259,4.32356471294259,4.32356471294259,8.64712942588518,4.32356471294259,4.32356471294259,4.32356471294259,8.64712942588518
12.3528705741148,6.17643528705741,6.17643528705741,6.17643528705741,12.3528705741148,6.17643528705741,6.17643528705741,6.17643528705741,12.3528705741148
12.3528705741148,6.17643528705741,6.17643528705741,6.17643528705741,12.3528705741148,6.17643528705741,6.17643528705741,6.17643528705741,12.3528705741148
10,5,5,5,10,5,5,5,10
8.64332866573315,4.32166433286657,4.32166433286657,4.32166433286657,8.64332866573315,4.32166433286657,4.32166433286657,4.32166433286657,8.64332866573315
12.3566713342669,6.17833566713343,6.17833566713343,6.17833566713343,12.3566713342669,6.17833566713343,6.17833566713343,6.17833566713343,12.3566713342669
12.3566713342669,6.17833566713343,6.17833566713343,6.17833566713343,12.3566713342669,6.17833566713343,6.17833566713343,6.17833566713343,12.3566713342669
10,5,5,5,10,5,5,5,10
8.63952790558112,4.31976395279056,4.31976395279056,4.31976395279056,8.63952790558112,4.31976395279056,4.31976395279056,4.31976395279056,8.63952790558112
12.3604720944189,6.18023604720944,6.18023604720944,6.18023604720944,12.3604720944189,6.18023604720944,6.18023604720944,6.18023604720944,12.3604720944189
12.3604720944189,6.18023604720944,6.18023604720944,6.18023604720944,12.3604720944189,6.18023604720944,6.18023604720944,6.18023604720944,12.3604720944189
10,5,5,5,10,5,5,5,10
8.63572714542909,4.31786357271454,4.31786357271454,4.31786357271454,8.63572714542909,4.31786357271454,4.31786357271454,4.31786357271454,8.63572714542909
12.3642728545709,6.18213642728546,6.18213642728546,6.18213642728546,12.3642728545709,6.18213642728546,6.18213642728546,6.18213642728546,12.3642728545709
12.3642728545709,6.18213642728546,6.18213642728546,6.18213642728546,12.3642728545709,6.18213642728546,6.18213642728546,6.18213642728546,12.3642728545709
10,5,5,5,10,5,5,5,10
8.63192638527705,4.31596319263853,4.31596319263853,4.31596319263853,8.63192638527705,4.31596319263853,4.31596319263853,4.31596319263853,8.63192638527705
12.3680736147229,6.18403680736147,6.18403680736147,6.18403680736147,12.3680736147229,6.18403680736147,6.18403680736147,6.18403680736147,12.3680736147229
12.3680736147229,6.18403680736147,6.18403680736147,6.18403680736147,12.3680736147229,6.18403680736147,6.18403680736147,6.18403680736147,12.3680736147229
10,5,5,5,10,5,5,5,10
8.62812562512503,4.31406281256251,4.31406281256251,4.31406281256251,8.62812562512503,4.31406281256251,4.31406281256251,4.31406281256251,8.62812562512503
12.371874374875,6.18593718743749,6.18593718743749,6.18593718743749,12.371874374875,6.18593718743749,6.18593718743749,6.18593718743749,12.371874374875
12.371874374875,6.18593718743749,6.18593718743749,6.18593718743749,12.371874374875,6.18593718743749,6.18593718743749,6.18593718743749,12.371874374875
10,5,5,5,10,5,5,5,10
8.624324864973,4.3121624324865,4.3121624324865,4.3121624324865,8.624324864973,4.3121624324865,4.3121624324865,4.3121624324865,8.624324864973
12.375675135027,6.1878375675135,6.1878375675135,6.1878375675135,12.375675135027,6.1878375675135,6.1878375675135,6.1878375675135,12.375675135027
12.375675135027,6.1878375675135,6.1878375675135,6.1878375675135,12.375675135027,6.1878375675135,6.1878375675135,6.1878375675135,12.375675135027
10,5,5,5,10,5,5,5,10
8.62052410482097,4.31026205241048,4.31026205241048,4.31026205241048,8.62052410482097,4.31026205241048,4.31026205241048,4.31026205241048,8.62052410482097
12.379475895179,6.18973794758952,6.18973794758952,6.18973794758952,12.379475895179,6.18973794758952,6.18973794758952,6.18973794758952,12.379475895179
12.379475895179,6.18973794758952,6.18973794758952,6.18973794758952,12.379475895179,6.18973794758952,6.18973794758952,6.18973794758952,12.379475895179
10,5,5,5,10,5,5,5,10
8.61672334466894,4.30836167233447,4.30836167233447,4.30836167233447,8.61672334466894,4.30836167233447,4.30836167233447,4.30836167233447,8.61672334466894
12.3832766553311,6.19163832766553,6.19163832766553,6.19163832766553,12.3832766553311,6.19163832766553,6.19163832766553,6.19163832766553,12.3832766553311
12.3832766553311,6.19163832766553,6.19163832766553,6.19163832766553,12.3832766553311,6.19163832766553,6.19163832766553,6.19163832766553,12.3832766553311
10,5,5,5,10,5,5,5,10
8.61292258451691,4.30646129225845,4.30646129225845,4.30646129225845,8.61292258451691,4.30646129225845,4.30646129225845,4.30646129225845,8.61292258451691
12.3870774154831,6.19353870774155,6.19353870774155,6.19353870774155,12.3870774154831,6.19353870774155,6.19353870774155,6.19353870774155,12.3870774154831
12.3870774154831,6.19353870774155,6.19353870774155,6.19353870774155,12.3870774154831,6.19353870774155,6.19353870774155,6.19353870774155,12.3870774154831
10,5,5,5,10,5,5,5,10
8.60912182436487,4.30456091218244,4.30456091218244,4.30456091218244,8.60912182436487,4.30456091218244,4.30456091218244,4.30456091218244,8.60912182436487
12.3908781756351,6.19543908781756,6.19543908781756,6.19543908781756,12.3908781756351,6.19543908781756,6.19543908781756,6.19543908781756,12.3908781756351
12.3908781756351,6.19543908781756,6.19543908781756,6.19543908781756,12.3908781756351,6.19543908781756,6.19543908781756,6.19543908781756,12.3908781756351
10,5,5,5,10,5,5,5,10
8.60532106421284,4.30266053210642,4.30266053210642,4.30266053210642,8.60532106421284,4.30266053210642,4.30266053210642,4.30266053210642,8.60532106421284
12.3946789357872,6.19733946789358,6.19733946789358,6.19733946789358,12.3946789357872,6.19733946789358,6.19733946789358,6.19733946789358,12.3946789357872
12.3946789357872,6.19733946789358,6.19733946789358,6.19733946789358,12.3946789357872,6.19733946789358,6.19733946789358,6.19733946789358,12.3946789357872
10,5,5,5,10,5,5,5,10
8.60152030406081,4.30076015203041,4.30076015203041,4.30076015203041,8.60152030406081,4.30076015203041,4.30076015203041,4.30076015203041,8.60152030406081
12.3984796959392,6.19923984796959,6.19923984796959,6.19923984796959,12.3984796959392,6.19923984796959,6.19923984796959,6.19923984796959,12.3984796959392
12.3984796959392,6.19923984796959,6.19923984796959,6.19923984796959,12.3984796959392,6.19923984796959,6.19923984796959,6.19923984796959,12.3984796959392
10,5,5,5,10,5,5,5,10
8.59771954390878,4.29885977195439,4.29885977195439,4.29885977195439,8.59771954390878,4.29885977195439,4.29885977195439,4.29885977195439,8.59771954390878
12.4022804560912,6.20114022804561,6.20114022804561,6.20114022804561,12.4022804560912,6.20114022804561,6.20114022804561,6.20114022804561,12.4022804560912
12.4022804560912,6.20114022804561,6.20114022804561,6.20114022804561,12.4022804560912,6.20114022804561,6.20114022804561,6.20114022804561,12.4022804560912
10,5,5,5,10,5,5,5,10
8.59391878375675,4.29695939187838,4.29695939187838,4.29695939187838,8.59391878375675,4.29695939187838,4.29695939187838,4.29695939187838,8.59391878375675
12.4060812162432,6.20304060812162,6.20304060812162,6.20304060812162,12.4060812162432,6.20304060812162,6.20304060812162,6.20304060812162,12.4060812162432
12.4060812162432,6.20304060812162,6.20304060812162,6.20304060812162,12.4060812162432,6.20304060812162,6.20304060812162,6.20304060812162,12.4060812162432
10,5,5,5,10,5,5,5,10
8.59011802360472,4.29505901180236,4.29505901180236,4.29505901180236,8.59011802360472,4.29505901180236,4.29505901180236,4.29505901180236,8.59011802360472
12.4098819763953,6.20494098819764,6.20494098819764,6.20494098819764,12.4098819763953,6.20494098819764,6.20494098819764,6.20494098819764,12.4098819763953
12.4098819763953,6.20494098819764,6.20494098819764,6.20494098819764,12.4098819763953,6.20494098819764,6.20494098819764,6.20494098819764,12.4098819763953
10,5,5,5,10,5,5,5,10
8.58631726345269,4.29315863172635,4.29315863172635,4.29315863172635,8.58631726345269,4.29315863172635,4.29315863172635,4.29315863172635,8.58631726345269
12.4136827365473,6.20684136827365,6.20684136827365,6.20684136827365,12.4136827365473,6.20684136827365,6.20684136827365,6.20684136827365,12.4136827365473
12.4136827365473,6.20684136827365,6.20684136827365,6.20684136827365,12.4136827365473,6.20684136827365,6.20684136827365,6.20684136827365,12.4136827365473
10,5,5,5,10,5,5,5,10
8.58251650330066,4.29125825165033,4.29125825165033,4.29125825165033,8.58251650330066,4.29125825165033,4.29125825165033,4.29125825165033,8.58251650330066
12.4174834966993,6.20874174834967,6.20874174834967,6.20874174834967,12.4174834966993,6.20874174834967,6.20874174834967,6.20874174834967,12.4174834966993
12.4174834966993,6.20874174834967,6.20874174834967,6.20874174834967,12.4174834966993,6.20874174834967,6.20874174834967,6.20874174834967,12.4174834966993
10,5,5,5,10,5,5,5,10
8.57871574314863,4.28935787157432,4.28935787157432,4.28935787157432,8.57871574314863,4.28935787157432,4.28935787157432,4.28935787157432,8.57871574314863
12.4212842568514,6.21064212842569,6.21064212842569,6.21064212842569,12.4212842568514,6.21064212842569,6.21064212842569,6.21064212842569,12.4212842568514
12.4212842568514,6.21064212842569,6.21064212842569,6.21064212842569,12.4212842568514,6.21064212842569,6.21064212842569,6.21064212842569,12.4212842568514
10,5,5,5,10,5,5,5,10
8.5749149829966,4.2874574914983,4.2874574914983,4.2874574914983,8.5749149829966,4.2874574914983,4.2874574914983,4.2874574914983,8.5749149829966
12.4250850170034,6.2125425085017,6.2125425085017,6.2125425085017,12.4250850170034,6.2125425085017,6.2125425085017,6.2125425085017,12.4250850170034
12.4250850170034,6.2125425085017,6.2125425085017,6.2125425085017,12.4250850170034,6.2125425085017,6.2125425085017,6.2125425085017,12.4250850170034
10,5,5,5,10,5,5,5,10
8.57111422284457,4.28555711142228,4.28555711142228,4.28555711142228,8.57111422284457,4.28555711142228,4.28555711142228,4.28555711142228,8.57111422284457
12.4288857771554,6.21444288857772,6.21444288857772,6.21444288857772,12.4288857771554,6.21444288857772,6.21444288857772,6.21444288857772,12.4288857771554
12.4288857771554,6.21444288857772,6.21444288857772,6.21444288857772,12.4288857771554,6.21444288857772,6.21444288857772,6.21444288857772,12.4288857771554
10,5,5,5,10,5,5,5,10
8.56731346269254,4.28365673134627,4.28365673134627,4.28365673134627,8.56731346269254,4.28365673134627,4.28365673134627,4.28365673134627,8.56731346269254
12.4326865373075,6.21634326865373,6.21634326865373,6.21634326865373,12.4326865373075,6.21634326865373,6.21634326865373,6.21634326865373,12.4326865373075
12.4326865373075,6.21634326865373,6.21634326865373,6.21634326865373,12.4326865373075,6.21634326865373,6.21634326865373,6.21634326865373,12.4326865373075
10,5,5,5,10,5,5,5,10
8.56351270254051,4.28175635127026,4.28175635127026,4.28175635127026,8.56351270254051,4.28175635127026,4.28175635127026,4.28175635127026,8.56351270254051
12.4364872974595,6.21824364872975,6.21824364872975,6.21824364872975,12.4364872974595,6.21824364872975,6.21824364872975,6.21824364872975,12.4364872974595
12.4364872974595,6.21824364872975,6.21824364872975,6.21824364872975,12.4364872974595,6.21824364872975,6.21824364872975,6.21824364872975,12.4364872974595
10,5,5,5,10,5,5,5,10
8.55971194238848,4.27985597119424,4.27985597119424,4.27985597119424,8.55971194238848,4.27985597119424,4.27985597119424,4.27985597119424,8.55971194238848
12.4402880576115,6.22014402880576,6.22014402880576,6.22014402880576,12.4402880576115,6.22014402880576,6.22014402880576,6.22014402880576,12.4402880576115
12.4402880576115,6.22014402880576,6.22014402880576,6.22014402880576,12.4402880576115,6.22014402880576,6.22014402880576,6.22014402880576,12.4402880576115
10,5,5,5,10,5,5,5,10
8.55591118223645,4.27795559111822,4.27795559111822,4.27795559111822,8.55591118223645,4.27795559111822,4.27795559111822,4.27795559111822,8.55591118223645
12.4440888177636,6.22204440888178,6.22204440888178,6.22204440888178,12.4440888177636,6.22204440888178,6.22204440888178,6.22204440888178,12.4440888177636
12.4440888177636,6.22204440888178,6.22204440888178,6.22204440888178,12.4440888177636,6.22204440888178,6.22204440888178,6.22204440888178,12.4440888177636
10,5,5,5,10,5,5,5,10
8.55211042208442,4.27605521104221,4.27605521104221,4.27605521104221,8.55211042208442,4.27605521104221,4.27605521104221,4.27605521104221,8.55211042208442
