-7.78629686562105,-6.27483713895586,38.1990995497749
7.81134635046826,-6.24362620542151,38.1590795397699
-7.81134635046826,-6.24362620542151,38.1590795397699
7.8362707288655,-6.21231527402834,38.1190595297649
-7.8362707288655,-6.21231527402834,38.1190595297649
7.86106960162415,-6.18090484625194,38.0790395197599
-7.86106960162415,-6.18090484625194,38.0790395197599
7.88574257156571,-6.14939542516143,38.0390195097549
-7.88574257156571,-6.14939542516143,38.0390195097549
7.91028924352811,-6.11778751541139,37.9989994997499
-7.91028924352811,-6.11778751541139,37.9989994997499
7.9347092243721,-6.08608162323382,37.9589794897449
-7.9347092243721,-6.08608162323382,37.9589794897449
7.95900212298747,-6.05427825642998,37.9189594797399
-7.95900212298747,-6.05427825642998,37.9189594797399
7.98316755029941,-6.02237792436231,37.8789394697349
-7.98316755029941,-6.02237792436231,37.8789394697349
8.00720511927465,-5.99038113794622,37.8389194597299
-8.00720511927465,-5.99038113794622,37.8389194597299
8.03111444492771,-5.95828840964194,37.7988994497249
-8.03111444492771,-5.95828840964194,37.7988994497249
8.05489514432706,-5.92610025344631,37.7588794397199
-8.05489514432706,-5.92610025344631,37.7588794397199
8.07854683660123,-5.89381718488454,37.7188594297149
-8.07854683660123,-5.89381718488454,37.7188594297149
8.10206914294494,-5.86143972100195,37.6788394197099
-8.10206914294494,-5.86143972100195,37.6788394197099
8.12546168662517,-5.82896838035569,37.6388194097049
-8.12546168662517,-5.82896838035569,37.6388194097049
8.14872409298714,-5.79640368300646,37.5987993996998
-8.14872409298714,-5.79640368300646,37.5987993996998
8.17185598946038,-5.76374615051015,37.5587793896948
-8.17185598946038,-5.76374615051015,37.5587793896948
8.19485700556464,-5.73099630590948,37.5187593796898
-8.19485700556464,-5.73099630590948,37.5187593796898
8.21772677291587,-5.69815467372567,37.4787393696848
-8.21772677291587,-5.69815467372567,37.4787393696848
8.24046492523209,-5.66522177994998,37.4387193596798
-8.24046492523209,-5.66522177994998,37.4387193596798
8.26307109833927,-5.63219815203534,37.3986993496748
-8.26307109833927,-5.63219815203534,37.3986993496748
8.28554493017714,-5.59908431888786,37.3586793396698
-8.28554493017714,-5.59908431888786,37.3586793396698
8.30788606080503,-5.56588081085838,37.3186593296648
-8.30788606080503,-5.56588081085838,37.3186593296648
8.3300941324076,-5.53258815973397,37.2786393196598
-8.3300941324076,-5.53258815973397,37.2786393196598
8.35216878930058,-5.49920689872943,37.2386193096548
-8.35216878930058,-5.49920689872943,37.2386193096548
8.37410967793647,-5.46573756247871,37.1985992996498
-8.37410967793647,-5.46573756247871,37.1985992996498
8.39591644691021,-5.4321806870264,37.1585792896448
-8.39591644691021,-5.4321806870264,37.1585792896448
8.4175887469648,-5.39853680981909,37.1185592796398
-8.4175887469648,-5.39853680981909,37.1185592796398
8.43912623099686,-5.3648064696968,37.0785392696348
-8.43912623099686,-5.3648064696968,37.0785392696348
8.46052855406227,-5.33099020688436,37.0385192596298
-8.46052855406227,-5.33099020688436,37.0385192596298
8.48179537338162,-5.29708856298271,36.9984992496248
-8.48179537338162,-5.29708856298271,36.9984992496248
8.50292634834572,-5.26310208096025,36.9584792396198
-8.50292634834572,-5.26310208096025,36.9584792396198
8.52392114052108,-5.22903130514417,36.9184592296148
-8.52392114052108,-5.22903130514417,36.9184592296148
8.54477941365531,-5.19487678121169,36.8784392196098
-8.54477941365531,-5.19487678121169,36.8784392196098
8.5655008336825,-5.16063905618136,36.8384192096048
-8.5655008336825,-5.16063905618136,36.8384192096048
8.58608506872858,-5.12631867840424,36.7983991995998
-8.58608506872858,-5.12631867840424,36.7983991995998
8.60653178911663,-5.09191619755519,36.7583791895948
-8.60653178911663,-5.09191619755519,36.7583791895948
8.62684066737217,-5.05743216462402,36.7183591795898
-8.62684066737217,-5.05743216462402,36.7183591795898
8.64701137822841,-5.02286713190668,36.6783391695848
-8.64701137822841,-5.02286713190668,36.6783391695848
8.66704359863141,-4.98822165299641,36.6383191595798
-8.66704359863141,-4.98822165299641,36.6383191595798
8.68693700774533,-4.95349628277488,36.5982991495748
-8.68693700774533,-4.95349628277488,36.5982991495748
8.70669128695752,-4.91869157740329,36.5582791395698
-8.70669128695752,-4.91869157740329,36.5582791395698
8.72630611988362,-4.88380809431347,36.5182591295648
-8.72630611988362,-4.88380809431347,36.5182591295648
8.74578119237264,-4.84884639219897,36.4782391195598
-8.74578119237264,-4.84884639219897,36.4782391195598
8.76511619251203,-4.81380703100607,36.4382191095548
-8.76511619251203,-4.81380703100607,36.4382191095548
8.78431081063258,-4.77869057192486,36.3981990995498
-8.78431081063258,-4.77869057192486,36.3981990995498
8.80336473931349,-4.74349757738022,36.3581790895448
-8.80336473931349,-4.74349757738022,36.3581790895448
8.8222776733872,-4.70822861102281,36.3181590795398
-8.8222776733872,-4.70822861102281,36.3181590795398
8.84104930994434,-4.67288423772008,36.2781390695348
-8.84104930994434,-4.67288423772008,36.2781390695348
8.85967934833855,-4.63746502354717,36.2381190595298
-8.85967934833855,-4.63746502354717,36.2381190595298
8.87816749019132,-4.60197153577789,36.1980990495248
-8.87816749019132,-4.60197153577789,36.1980990495248
8.89651343939674,-4.5664043428756,36.1580790395198
-8.89651343939674,-4.5664043428756,36.1580790395198
8.91471690212626,-4.53076401448414,36.1180590295148
-8.91471690212626,-4.53076401448414,36.1180590295148
8.93277758683338,-4.49505112141866,36.0780390195098
-8.93277758683338,-4.49505112141866,36.0780390195098
8.95069520425836,-4.45926623565654,36.0380190095048
-8.95069520425836,-4.45926623565654,36.0380190095048
8.9684694674328,-4.42340993032815,35.9979989994997
-8.9684694674328,-4.42340993032815,35.9979989994997
8.98610009168426,-4.38748277970777,35.9579789894947
-8.98610009168426,-4.38748277970777,35.9579789894947
9.00358679464084,-4.35148535920428,35.9179589794897
-9.00358679464084,-4.35148535920428,35.9179589794897
9.02092929623565,-4.31541824535204,35.8779389694847
-9.02092929623565,-4.31541824535204,35.8779389694847
9.03812731871137,-4.27928201580162,35.8379189594797
-9.03812731871137,-4.27928201580162,35.8379189594797
9.05518058662462,-4.24307724931052,35.7978989494747
-9.05518058662462,-4.24307724931052,35.7978989494747
9.07208882685043,-4.20680452573394,35.7578789394697
-9.07208882685043,-4.20680452573394,35.7578789394697
9.08885176858657,-4.17046442601549,35.7178589294647
-9.08885176858657,-4.17046442601549,35.7178589294647
9.10546914335793,-4.13405753217786,35.6778389194597
-9.10546914335793,-4.13405753217786,35.6778389194597
9.1219406850208,-4.09758442731352,35.6378189094547
-9.1219406850208,-4.09758442731352,35.6378189094547
9.1382661297671,-4.06104569557539,35.5977988994497
-9.1382661297671,-4.06104569557539,35.5977988994497
9.15444521612868,-4.02444192216743,35.5577788894447
-9.15444521612868,-4.02444192216743,35.5577788894447
9.17047768498144,-3.98777369333535,35.5177588794397
-9.17047768498144,-3.98777369333535,35.5177588794397
9.1863632795495,-3.95104159635716,35.4777388694347
-9.1863632795495,-3.95104159635716,35.4777388694347
9.20210174540934,-3.91424621953377,35.4377188594297
-9.20210174540934,-3.91424621953377,35.4377188594297
9.21769283049383,-3.8773881521796,35.3976988494247
-9.21769283049383,-3.8773881521796,35.3976988494247
9.23313628509629,-3.84046798461311,35.3576788394197
-9.23313628509629,-3.84046798461311,35.3576788394197
9.24843186187451,-3.80348630814735,35.3176588294147
-9.24843186187451,-3.80348630814735,35.3176588294147
9.26357931585467,-3.76644371508052,35.2776388194097
-9.26357931585467,-3.76644371508052,35.2776388194097
9.27857840443529,-3.72934079868642,35.2376188094047
-9.27857840443529,-3.72934079868642,35.2376188094047
9.29342888739111,-3.69217815320503,35.1975987993997
-9.29342888739111,-3.69217815320503,35.1975987993997
9.30813052687692,-3.65495637383293,35.1575787893947
-9.30813052687692,-3.65495637383293,35.1575787893947
9.32268308743142,-3.61767605671379,35.1175587793897
-9.32268308743142,-3.61767605671379,35.1175587793897
9.33708633598092,-3.58033779892881,35.0775387693847
-9.33708633598092,-3.58033779892881,35.0775387693847
9.35134004184314,-3.54294219848718,35.0375187593797
-9.35134004184314,-3.54294219848718,35.0375187593797
9.36544397673085,-3.5054898543165,34.9974987493747
-9.36544397673085,-3.5054898543165,34.9974987493747
9.37939791475556,-3.46798136625315,34.9574787393697
-9.37939791475556,-3.46798136625315,34.9574787393697
9.39320163243114,-3.43041733503272,34.9174587293647
-9.39320163243114,-3.43041733503272,34.9174587293647
9.40685490867737,-3.39279836228039,34.8774387193597
-9.40685490867737,-3.39279836228039,34.8774387193597
9.4203575248235,-3.35512505050127,34.8374187093547
-9.4203575248235,-3.35512505050127,34.8374187093547
9.43370926461177,-3.31739800307078,34.7973986993497
-9.43370926461177,-3.31739800307078,34.7973986993497
9.44690991420084,-3.27961782422495,34.7573786893447
-9.44690991420084,-3.27961782422495,34.7573786893447
9.45995926216921,-3.24178511905077,34.7173586793397
-9.45995926216921,-3.24178511905077,34.7173586793397
9.47285709951866,-3.20390049347649,34.6773386693347
-9.47285709951866,-3.20390049347649,34.6773386693347
9.48560321967755,-3.16596455426192,34.6373186593297
-9.48560321967755,-3.16596455426192,34.6373186593297
9.49819741850414,-3.12797790898871,34.5972986493247
-9.49819741850414,-3.12797790898871,34.5972986493247
9.51063949428985,-3.08994116605061,34.5572786393197
-9.51063949428985,-3.08994116605061,34.5572786393197
9.52292924776251,-3.05185493464374,34.5172586293147
-9.52292924776251,-3.05185493464374,34.5172586293147
9.53506648208955,-3.01371982475683,34.4772386193097
-9.53506648208955,-3.01371982475683,34.4772386193097
9.54705100288115,-2.97553644716144,34.4372186093047
-9.54705100288115,-2.97553644716144,34.4372186093047
9.55888261819331,-2.93730541340218,34.3971985992996
-9.55888261819331,-2.93730541340218,34.3971985992996
9.57056113853101,-2.89902733578695,34.3571785892946
-9.57056113853101,-2.89902733578695,34.3571785892946
9.58208637685118,-2.86070282737706,34.3171585792896
-9.58208637685118,-2.86070282737706,34.3171585792896
9.59345814856569,-2.82233250197748,34.2771385692846
-9.59345814856569,-2.82233250197748,34.2771385692846
9.60467627154438,-2.783916974127,34.2371185592796
-9.60467627154438,-2.783916974127,34.2371185592796
9.61574056611787,-2.74545685908834,34.1970985492746
-9.61574056611787,-2.74545685908834,34.1970985492746
9.62665085508054,-2.70695277283833,34.1570785392696
-9.62665085508054,-2.70695277283833,34.1570785392696
9.63740696369329,-2.66840533205808,34.1170585292646
-9.63740696369329,-2.66840533205808,34.1170585292646
9.6480087196864,-2.62981515412303,34.0770385192596
-9.6480087196864,-2.62981515412303,34.0770385192596
9.65845595326224,-2.59118285709311,34.0370185092546
-9.65845595326224,-2.59118285709311,34.0370185092546
9.66874849709801,-2.55250905970282,33.9969984992496
-9.66874849709801,-2.55250905970282,33.9969984992496
9.67888618634843,-2.51379438135135,33.9569784892446
-9.67888618634843,-2.51379438135135,33.9569784892446
9.68886885864836,-2.47503944209261,33.9169584792396
-9.68886885864836,-2.47503944209261,33.9169584792396
9.69869635411541,-2.43624486262535,33.8769384692346
-9.69869635411541,-2.43624486262535,33.8769384692346
9.70836851535252,-2.3974112642832,33.8369184592296
-9.70836851535252,-2.3974112642832,33.8369184592296
9.71788518745043,-2.35853926902469,33.7968984492246
-9.71788518745043,-2.35853926902469,33.7968984492246
9.72724621799022,-2.31962949942335,33.7568784392196
-9.72724621799022,-2.31962949942335,33.7568784392196
9.7364514570457,-2.28068257865768,33.7168584292146
-9.7364514570457,-2.28068257865768,33.7168584292146
9.74550075718586,-2.24169913050119,33.6768384192096
-9.74550075718586,-2.24169913050119,33.6768384192096
9.75439397347719,-2.20267977931242,33.6368184092046
-9.75439397347719,-2.20267977931242,33.6368184092046
9.76313096348602,-2.16362515002496,33.5967983991996
-9.76313096348602,-2.16362515002496,33.5967983991996
9.7717115872808,-2.12453586813735,33.5567783891946
-9.7717115872808,-2.12453586813735,33.5567783891946
9.78013570743434,-2.08541255970318,33.5167583791896
-9.78013570743434,-2.08541255970318,33.5167583791896
9.78840318902601,-2.04625585132099,33.4767383691846
-9.78840318902601,-2.04625585132099,33.4767383691846
9.79651389964391,-2.00706637012426,33.4367183591796
-9.79651389964391,-2.00706637012426,33.4367183591796
9.80446770938696,-1.96784474377134,33.3966983491746
-9.80446770938696,-1.96784474377134,33.3966983491746
9.81226449086702,-1.92859160043545,33.3566783391696
-9.81226449086702,-1.92859160043545,33.3566783391696
9.81990411921092,-1.88930756879455,33.3166583291646
-9.81990411921092,-1.88930756879455,33.3166583291646
9.82738647206244,-1.84999327802132,33.2766383191596
-9.82738647206244,-1.84999327802132,33.2766383191596
9.83471142958429,-1.81064935777309,33.2366183091546
-9.83471142958429,-1.81064935777309,33.2366183091546
9.84187887446001,-1.7712764381817,33.1965982991496
-9.84187887446001,-1.7712764381817,33.1965982991496
9.84888869189589,-1.73187514984348,33.1565782891446
-9.84888869189589,-1.73187514984348,33.1565782891446
9.85574076962273,-1.69244612380907,33.1165582791396
-9.85574076962273,-1.69244612380907,33.1165582791396
9.86243499789774,-1.65298999157341,33.0765382691346
-9.86243499789774,-1.65298999157341,33.0765382691346
9.86897126950621,-1.61350738506552,33.0365182591296
-9.86897126950621,-1.61350738506552,33.0365182591296
9.87534947976329,-1.57399893663847,32.9964982491246
-9.87534947976329,-1.57399893663847,32.9964982491246
9.8815695265156,-1.5344652790592,32.9564782391196
-9.8815695265156,-1.5344652790592,32.9564782391196
9.88763131014295,-1.49490704549839,32.9164582291146
-9.88763131014295,-1.49490704549839,32.9164582291146
9.89353473355987,-1.45532486952034,32.8764382191096
-9.89353473355987,-1.45532486952034,32.8764382191096
9.89927970221718,-1.41571938507282,32.8364182091046
-9.89927970221718,-1.41571938507282,32.8364182091046
9.90486612410351,-1.37609122647689,32.7963981990995
-9.90486612410351,-1.37609122647689,32.7963981990995
9.91029390974679,-1.33644102841677,32.7563781890945
-9.91029390974679,-1.33644102841677,32.7563781890945
9.91556297221565,-1.29676942592966,32.7163581790895
-9.91556297221565,-1.29676942592966,32.7163581790895
9.92067322712084,-1.25707705439556,32.6763381690845
-9.92067322712084,-1.25707705439556,32.6763381690845
9.92562459261656,-1.21736454952714,32.6363181590795
-9.92562459261656,-1.21736454952714,32.6363181590795
9.93041698940178,-1.17763254735951,32.5962981490745
-9.93041698940178,-1.17763254735951,32.5962981490745
9.93505034072153,-1.13788168424002,32.5562781390695
-9.93505034072153,-1.13788168424002,32.5562781390695
9.9395245723681,-1.09811259681814,32.5162581290645
-9.9395245723681,-1.09811259681814,32.5162581290645
9.94383961268223,-1.0583259220352,32.4762381190595
-9.94383961268223,-1.0583259220352,32.4762381190595
9.94799539255428,-1.0185222971142,32.4362181090545
-9.94799539255428,-1.0185222971142,32.4362181090545
9.95199184542532,-0.978702359549638,32.3961980990495
-9.95199184542532,-0.978702359549638,32.3961980990495
9.95582890728818,-0.938866747097249,32.3561780890445
-9.95582890728818,-0.938866747097249,32.3561780890445
9.95950651668854,-0.899016097763838,32.3161580790395
-9.95950651668854,-0.899016097763838,32.3161580790395
9.96302461472582,-0.859151049797023,32.2761380690345
-9.96302461472582,-0.859151049797023,32.2761380690345
9.96638314505421,-0.819272241675043,32.2361180590295
-9.96638314505421,-0.819272241675043,32.2361180590295
9.96958205388352,-0.779380312096519,32.1960980490245
-9.96958205388352,-0.779380312096519,32.1960980490245
9.97262128998005,-0.739475899970214,32.1560780390195
-9.97262128998005,-0.739475899970214,32.1560780390195
9.97550080466741,-0.699559644404822,32.1160580290145
-9.97550080466741,-0.699559644404822,32.1160580290145
9.97822055182734,-0.659632184698724,32.0760380190095
-9.97822055182734,-0.659632184698724,32.0760380190095
9.98078048790039,-0.61969416032973,32.0360180090045
-9.98078048790039,-0.61969416032973,32.0360180090045
9.98318057188665,-0.57974621094487,31.9959979989995
-9.98318057188665,-0.57974621094487,31.9959979989995
9.98542076534639,-0.539788976350131,31.9559779889945
-9.98542076534639,-0.539788976350131,31.9559779889945
9.9875010324007,-0.499823096500199,31.9159579789895
-9.9875010324007,-0.499823096500199,31.9159579789895
9.98942133973203,-0.459849211488236,31.8759379689845
-9.98942133973203,-0.459849211488236,31.8759379689845
9.99118165658477,-0.419867961535614,31.8359179589795
-9.99118165658477,-0.419867961535614,31.8359179589795
9.99278195476569,-0.379879986981648,31.7958979489745
-9.99278195476569,-0.379879986981648,31.7958979489745
9.99422220864444,-0.33988592827337,31.7558779389695
-9.99422220864444,-0.33988592827337,31.7558779389695
9.99550239515392,-0.299886425955254,31.7158579289645
-9.99550239515392,-0.299886425955254,31.7158579289645
9.99662249379068,-0.259882120658944,31.6758379189595
-9.99662249379068,-0.259882120658944,31.6758379189595
9.99758248661523,-0.219873653093024,31.6358179089545
-9.99758248661523,-0.219873653093024,31.6358179089545
9.99838235825233,-0.179861664032741,31.5957978989495
-9.99838235825233,-0.179861664032741,31.5957978989495
9.99902209589124,-0.139846794309727,31.5557778889445
-9.99902209589124,-0.139846794309727,31.5557778889445
9.99950168928594,-0.0998296848017652,31.5157578789395
-9.99950168928594,-0.0998296848017652,31.5157578789395
9.99982113075526,-0.0598109764225115,31.4757378689345
-9.99982113075526,-0.0598109764225115,31.4757378689345
9.99998041518303,-0.0197913101112152,31.4357178589295
-9.99998041518303,-0.0197913101112152,31.4357178589295
9.99997954001814,0.020228673177514,31.3956978489245
-9.99997954001814,0.020228673177514,31.3956978489245
9.99981850527463,0.0602483324840075,31.3556778389195
-9.99981850527463,0.0602483324840075,31.3556778389195
9.99949731353161,0.100267026853768,31.3156578289145
-9.99949731353161,0.100267026853768,31.3156578289145
9.9990159699333,0.14028411534777,31.2756378189095
-9.9990159699333,0.14028411534777,31.2756378189095
9.99837448218888,0.180298957052695,31.2356178089045
-9.99837448218888,0.180298957052695,31.2356178089045
9.99757286057242,0.220310911091208,31.1955977988995
-9.99757286057242,0.220310911091208,31.1955977988995
9.99661111792268,0.260319336632238,31.1555777888944
-9.99661111792268,0.260319336632238,31.1555777888944
9.99548926964293,0.30032359290121,31.1155577788894
-9.99548926964293,0.30032359290121,31.1155577788894
9.99420733370067,0.340323039190328,31.0755377688844
-9.99420733370067,0.340323039190328,31.0755377688844
9.99276533062738,0.380317034868843,31.0355177588794
-9.99276533062738,0.380317034868843,31.0355177588794
9.99116328351817,0.42030493939329,30.9954977488744
-9.99116328351817,0.42030493939329,30.9954977488744
9.98940121803141,0.460286112317761,30.9554777388694
-9.98940121803141,0.460286112317761,30.9554777388694
9.98747916238832,0.500259913304173,30.9154577288644
-9.98747916238832,0.500259913304173,30.9154577288644
9.98539714737253,0.540225702132501,30.8754377188594
-9.98539714737253,0.540225702132501,30.8754377188594
9.98315520632957,0.580182838711039,30.8354177088544
-9.98315520632957,0.580182838711039,30.8354177088544
9.98075337516635,0.620130683086672,30.7953976988494
-9.98075337516635,0.620130683086672,30.7953976988494
9.97819169235057,0.660068595455095,30.7553776888444
-9.97819169235057,0.660068595455095,30.7553776888444
9.97547019891012,0.699995936171071,30.7153576788394
-9.97547019891012,0.699995936171071,30.7153576788394
9.97258893843242,0.739912065758696,30.6753376688344
-9.97258893843242,0.739912065758696,30.6753376688344
9.96954795706371,0.779816344921607,30.6353176588294
-9.96954795706371,0.779816344921607,30.6353176588294
9.9663473035083,0.819708134553239,30.5952976488244
-9.9663473035083,0.819708134553239,30.5952976488244
9.96298702902785,0.859586795747072,30.5552776388194
-9.96298702902785,0.859586795747072,30.5552776388194
9.95946718744048,0.899451689806831,30.5152576288144
-9.95946718744048,0.899451689806831,30.5152576288144
9.95578783511994,0.939302178256758,30.4752376188094
-9.95578783511994,0.939302178256758,30.4752376188094
9.95194903099469,0.979137622851797,30.4352176088044
-9.95194903099469,0.979137622851797,30.4352176088044
9.94795083654699,1.01895738558784,30.3951975987994
-9.94795083654699,1.01895738558784,30.3951975987994
9.94379331581189,1.05876082871194,30.3551775887944
-9.94379331581189,1.05876082871194,30.3551775887944
9.93947653537619,1.09854731473252,30.3151575787894
-9.93947653537619,1.09854731473252,30.3151575787894
9.93500056437742,1.13831620642961,30.2751375687844
-9.93500056437742,1.13831620642961,30.2751375687844
9.93036547450268,1.178066866865,30.2351175587794
-9.93036547450268,1.178066866865,30.2351175587794
9.92557133998753,1.21779865939248,30.1950975487744
-9.92557133998753,1.21779865939248,30.1950975487744
9.92061823761478,1.25751094766804,30.1550775387694
-9.92061823761478,1.25751094766804,30.1550775387694
9.91550624671328,1.29720309566005,30.1150575287644
-9.91550624671328,1.29720309566005,30.1150575287644
9.91023544915661,1.33687446765942,30.0750375187594
-9.91023544915661,1.33687446765942,30.0750375187594
9.90480592936183,1.37652442828985,30.0350175087544
-9.90480592936183,1.37652442828985,30.0350175087544
9.89921777428808,1.41615234251793,29.9949974987494
-9.89921777428808,1.41615234251793,29.9949974987494
9.89347107343518,1.45575757566335,29.9549774887444
-9.89347107343518,1.45575757566335,29.9549774887444
9.88756591884226,1.49533949340909,29.9149574787394
-9.88756591884226,1.49533949340909,29.9149574787394
9.88150240508621,1.53489746181151,29.8749374687344
-9.88150240508621,1.53489746181151,29.8749374687344
9.87528062928021,1.57443084731055,29.8349174587294
-9.87528062928021,1.57443084731055,29.8349174587294
9.86890069107216,1.6139390167399,29.7948974487244
-9.86890069107216,1.6139390167399,29.7948974487244
9.8623626926431,1.65342133733707,29.7548774387194
-9.8623626926431,1.65342133733707,29.7548774387194
9.85566673870555,1.69287717675359,29.7148574287144
-9.85566673870555,1.69287717675359,29.7148574287144
9.84881293650183,1.73230590306511,29.6748374187094
-9.84881293650183,1.73230590306511,29.6748374187094
9.84180139580238,1.77170688478151,29.6348174087044
-9.84180139580238,1.77170688478151,29.6348174087044
9.83463222890398,1.81107949085705,29.5947973986993
-9.83463222890398,1.81107949085705,29.5947973986993
9.82730555062794,1.85042309070042,29.5547773886944
-9.82730555062794,1.85042309070042,29.5547773886944
9.81982147831826,1.88973705418491,29.5147573786893
-9.81982147831826,1.88973705418491,29.5147573786893
9.81218013183977,1.92902075165844,29.4747373686843
-9.81218013183977,1.92902075165844,29.4747373686843
9.80438163357621,1.96827355395368,29.4347173586793
-9.80438163357621,1.96827355395368,29.4347173586793
9.79642610842826,2.00749483239813,29.3946973486743
-9.79642610842826,2.00749483239813,29.3946973486743
9.78831368381152,2.04668395882415,29.3546773386693
-9.78831368381152,2.04668395882415,29.3546773386693
9.78004448965453,2.08584030557905,29.3146573286643
-9.78004448965453,2.08584030557905,29.3146573286643
9.77161865839661,2.12496324553516,29.2746373186593
-9.77161865839661,2.12496324553516,29.2746373186593
9.76303632498579,2.16405215209983,29.2346173086543
-9.76303632498579,2.16405215209983,29.2346173086543
9.75429762687666,2.20310639922551,29.1945972986493
-9.75429762687666,2.20310639922551,29.1945972986493
9.74540270402811,2.24212536141974,29.1545772886443
-9.74540270402811,2.24212536141974,29.1545772886443
9.73635169890115,2.28110841375519,29.1145572786393
-9.73635169890115,2.28110841375519,29.1145572786393
9.72714475645659,2.32005493187964,29.0745372686343
-9.72714475645659,2.32005493187964,29.0745372686343
9.71778202415273,2.35896429202605,29.0345172586293
-9.71778202415273,2.35896429202605,29.0345172586293
9.70826365194302,2.39783587102246,28.9944972486243
-9.70826365194302,2.39783587102246,28.9944972486243
9.6985897922736,2.43666904630201,28.9544772386193
-9.6985897922736,2.43666904630201,28.9544772386193
9.68876060008092,2.47546319591295,28.9144572286143
