2.58904769714215,-2.55695173472287,-3.12302809741275,4
-0.546017038113347,-3.12302402747656,1.44568059783649,1
-3.28501633900478,4.53664282003181,5.67665940075644,2
2.58839799604528,-2.11673602246355,1.00538261556883,3
0.663028121304889,-1.33178641341974,-2.55040925421529,4
3.18238818534482,2.40485302590983,5.07167725277449,1
-7.25953557875664,-4.90456670028037,0.443631765804001,2
4.57057699858204,-1.57972890011999,2.82877159940175,3
4.97825910938081,-0.745606027470503,-0.707009943543142,4
-2.34805179150409,-0.570010338591294,2.08588065863936,1
-0.718635202618096,-0.787777419450049,2.57773171425222,2
4.78320804280845,-3.92625077340455,1.63095317160674,3
2.2167165672439,-3.39524951480186,-4.22794149154219,4
-0.987718137692231,-0.895447373964092,1.3334231639597,1
-5.34103072871997,2.52381285394663,4.68182234690155,2
1.78746657975513,-2.64587088181379,2.10200912495803,3
4.4112514160035,-4.42909556571531,-2.7596549240415,4
3.36673446891423,5.09892471137915,4.53909106451416,1
-3.25253696959727,4.83372244957371,3.63237212028841,2
2.65292009998799,-3.49088722859006,2.14112681719661,3
3.46158887434898,-3.08140148893361,-3.43802661799122,4
7.15111303228897,3.18106820014487,3.04120578995191,1
5.21010405621047,9.01400590036758,2.89739796640587,2
5.1891254991709,-2.02046470618622,2.63717339431628,3
4.03077915551292,-0.53094610061295,-2.02175775192982,4
0.763662654227526,5.14887598262525,5.35524670686627,1
-0.960054378238031,5.73379481278818,8.19917179309453,2
3.43824021009368,-2.85960045426605,2.3727837873115,3
1.83250736125761,-0.495881969556434,-4.46772204890857,4
3.9099137654234,5.61628630987694,4.48358140277444,1
-9.95591537322557,-3.79711558813895,-2.90985714700005,2
4.54494995785501,-0.705316511973087,1.3477318838516,3
2.74505121360905,0.300351532841133,-0.371441983219092,4
7.83727053825783,6.26344559391522,6.90491301059577,1
-6.33247558685241,6.85806511894233,1.87952143297087,2
1.86796340822374,-5.00855176650231,0.790622952484798,3
3.35566915839473,-1.46872004472648,-3.60358546007647,4
0.0521754157791898,5.37238761274129,-0.549605800817138,1
-5.69705319562064,5.8495742253736,-2.31598941823473,2
0.922901732978934,0.226669540870017,4.43295309813112,3
3.27967147830184,1.03712098563963,-0.878487966356062,4
0.222631374767276,-2.88453183731919,-4.35762964148906,1
-2.48691529444955,-1.1767064077684,-1.40509507587299,2
2.46233233304917,-3.27823630710916,3.14767762938534,3
4.80044851448063,0.106562180442884,-3.65617410870633,4
6.05887652117676,6.67414467172113,6.50660886683619,1
-5.48643304415154,2.15702009182019,5.12127978226425,2
3.03194517337991,-3.26602002815961,1.48962580300285,3
2.47033226769488,-2.24792853225523,-2.71673265725373,4
7.51530330711208,8.20874942141583,8.43319270943755,1
-1.70921907475365,3.13632404573642,2.77386945285383,2
1.79571420826928,-3.58138123982193,2.5855875170376,3
0.963570160132146,-1.35542599290446,-4.8029319363188,4
-3.70892404032065,-4.44956854539848,3.14926695729493,1
2.14322448473227,5.3383430638412,-0.446792514751648,2
3.09274060684891,-3.30068880530179,0.0701471421433797,3
2.72328979449787,0.364461376780696,-2.95190640260795,4
-0.697614262664731,0.0957132267216139,-1.10865944042923,1
-0.156481205056041,1.71803435086713,5.27534713295591,2
1.47579718956045,-1.31678936886378,3.97385791926533,3
2.29506754969818,-2.0758220909435,-4.3518176104918,4
3.96655478327967,-1.76204728421886,2.76341968505306,1
-1.72618140700664,-1.2301824713945,3.45060104623502,2
4.63774886861934,-5.68717385243935,2.63114508042425,3
3.27557763411741,-1.37777165558874,-1.07932557213806,4
0.777443012486007,1.20713858873546,4.67356214939559,1
-6.54029028579583,1.13837324578916,7.85372794702396,2
3.23597527662842,-2.53743237450142,3.23458330785475,3
3.57960810195589,0.231615440919865,-0.575307537599055,4
-1.10497504636761,2.21665814281952,-1.14533402456137,1
7.3173940857158,9.98100417826236,12.1876068259269,2
1.88544154962054,-3.39767234278559,1.88725157536565,3
1.12951083831562,-1.6229971723189,-5.32407982848392,4
3.65836469315948,3.08294817209348,2.33871337904975,1
-11.5485079121742,2.07216985142394,0.654736217118216,2
3.88498675246528,-4.34893239224226,1.22884299241021,3
2.24259955223805,1.13687162368328,-2.69688534957984,4
3.83053693588918,4.87876555138975,7.45687437514197,1
-5.41047394789109,-11.0484343665737,-0.817784847397928,2
3.16301278805218,-4.07670218844292,1.46572241369454,3
3.67456938024235,-3.42746372350896,-5.37277734504156,4
1.53025186688731,1.66840401969273,-0.424834139159318,1
0.0284950114576246,5.45451829696825,7.8359893829728,2
2.3153616339741,-4.68371951751781,2.46138667456086,3
4.64002684933256,0.560446488322579,-1.21132389328377,4
1.0385072689627,2.72163423662403,5.54679467532048,1
-6.15819191271466,-3.26736985134902,-2.73203361444624,2
1.6241223729599,-4.23088501245939,2.4559218795112,3
0.460731048608478,-2.00838251765956,-1.88144777700864,4
6.86315973422707,7.93179233956736,7.15781987431782,1
-9.70393775618729,3.03502331401932,-1.29705197796328,2
0.669148286487096,-6.00116816962724,2.61269635644905,3
0.631649355584235,-4.08536544091518,-5.13315897634988,4
8.83859937030356,-1.4012238071539,5.59477607175342,1
-2.33359319216402,-0.313211334988679,0.0870933249901196,2
3.8235984962082,-0.213308516872484,5.5088138439388,3
3.65318775023474,2.0019472547434,-2.60239923342387,4
4.83237421395435,3.09931034283211,4.13686987310971,1
-4.22483355358283,-0.95006934075483,2.47371470766199,2
1.34994099135293,-1.47019089395358,1.59425566131274,3
5.00010273736942,0.763784671629858,-2.97136338826002,4
2.42953455214686,2.15291715498404,0.0253273746178442,1
-7.29947802577167,-4.78325631564254,-4.74530830509657,2
-0.049249038104771,-6.05371630253563,2.52236088392074,3
1.44723717830247,-1.94693632161998,-1.60565566042609,4
7.46599135036892,7.63734729476553,9.75478571107971,1
-6.68591113041893,2.3178020003566,1.2032072096611,2
2.29034612919528,-2.71717831713427,0.443608836515087,3
2.43874249193765,-0.640524169649907,-4.02791718600356,4
4.78547936985377,5.14113175717082,2.6560970123871,1
3.59399614205422,2.37818742172644,1.95947509248527,2
4.97838610660624,-0.560654757709492,2.66278175595869,3
2.49405992187843,-3.3522802124746,-6.04572660703941,4
3.00058396990218,1.58459056096727,1.80580594667456,1
-4.30977932653638,3.83942723024623,-1.529404861591,2
3.15689795141153,-2.3764289607975,3.27002267965087,3
5.01261110411595,0.244421994338522,-3.64649356061317,4
7.51186369664051,4.43320680841534,4.20180808159297,1
-3.86187618151136,-1.82649947973875,-1.1222081617843,2
4.12379002842496,-0.0903540877622193,5.35046760861531,3
3.55285498890306,-1.28904746101175,-2.53045303325397,4
4.75663222740629,6.4990096574569,6.78694288220919,1
1.62442260214816,2.89363623276846,-2.49597871093294,2
1.7574706041903,-3.98728847838759,1.42876556117364,3
5.56553716234118,0.545341045963878,-0.243474002978147,4
1.51635910715771,8.18478126856039,4.9195409587494,1
-3.56202180432528,-1.64764920683405,-4.72758991029496,2
3.44042241488644,-0.546697785001527,1.87671006504671,3
4.26166518428678,-1.1795429410309,-2.39978500478476,4
3.11463538835566,0.614072197450064,5.25513216763789,1
2.551804991955,0.39419502527721,1.71411313202147,2
4.3479925113762,0.214311620757902,4.05664621192745,3
4.61717357257168,0.332634386281649,-1.34087022287278,4
2.83246320131238,6.43269976807765,4.1906208053151,1
-4.02851297348851,1.41231624038026,-3.4062861173831,2
2.66669699985908,-2.61654795456215,0.575345837689405,3
1.21517424947649,-0.665316207335701,-3.92339422255589,4
-1.40424594057202,1.25670835329881,0.785622177512274,1
-1.33211563667509,-3.27278411395114,3.20853961248193,2
1.68840543740562,-2.92316405707153,0.456605802488297,3
3.97397725684057,1.39281447461846,-1.32220923543852,4
-5.00139377851176,-0.111535859155293,-2.78951496846664,1
-13.1764988959179,-1.47774789307918,1.41822316080826,2
2.1792267462529,-1.70227997711333,6.01462827649827,3
3.21930240818539,0.553112401054055,-0.27823051933482,4
0.955572185181317,5.1176617419586,5.69359874848885,1
6.84468514519153,9.51197957991591,13.0612554942253,2
4.98320282345842,-0.705500073716646,4.06150933839733,3
2.22598540396365,-1.19705227196144,-4.53213898315189,4
7.36803204097095,9.89987111206529,7.08074270513073,1
2.51258356370541,5.81550028333664,10.7135899247669,2
3.55471736933172,-4.77709241197866,1.92086835903481,3
3.71648849960428,0.0644802521787886,-3.06924928393347,4
6.63316722830793,2.50558171777565,4.66399553640952,1
-2.60434796513514,2.0361097862538,5.55278653731437,2
0.197853461310778,-3.85430030064932,1.82048581403909,3
3.50672084817498,-2.08259599803881,-2.30735739288352,4
0.0431252099603232,-2.96228556090196,-2.51926787839111,1
-1.59623394395891,4.67985642454034,6.85872745546315,2
2.69192375680041,-2.555045259585,2.03694917545612,3
2.57273527647176,-0.786122336050961,-2.66613727304557,4
4.76745500984776,3.74793903410222,4.61919520937634,1
-2.39797115370716,9.0263299521886,1.01407518555688,2
1.53946353490496,-3.89433965644303,1.75596099286792,3
6.23478564897119,-0.402804758502028,-1.12566367860476,4
0.753342721412517,3.7075995991983,5.98963417844512,1
-7.46938591018017,-1.47105160649515,-6.27494162483058,2
2.14899227258063,-4.26340059081457,0.800786571748794,3
3.17093959854066,-1.87223210430785,-4.93740028732032,4
2.53396787590259,5.95693841340242,6.06342325239173,1
-8.16685279098497,-0.178832071895852,-1.86875310440552,2
3.47680946138841,-3.3962367845267,2.05909586718761,3
0.662477147393255,-3.32144651826129,-7.98277117256528,4
5.52887161838191,3.59815653535948,2.26143058652585,1
3.77520072280374,14.2371408929614,11.1301601560971,2
0.650310244925939,-1.44002542569988,1.54403592532447,3
2.0955587914096,-2.11136387549233,-3.68291972192262,4
0.362106847119236,-0.747579791969419,-0.113612399545019,1
-6.46089793194291,2.28557307849948,4.79290360130356,2
2.56559277425639,-1.3450412644217,4.30661523792328,3
1.34839364007458,-4.74855639306577,-4.50313736460782,4
5.48268714409804,2.93624322288289,1.49382904595075,1
1.92566129232156,8.2305916779885,7.91398908158228,2
1.72700962076305,-1.44619613431193,4.47689384076769,3
1.53231322946523,-1.71652294761143,-3.46189766279562,4
4.81379595564071,3.92186147109341,4.55830116508013,1
-14.2736438731579,-0.495859704219487,-5.4921519352283,2
1.27690660518731,-3.56836897198552,1.43987134837431,3
2.5431291976482,-1.14886242972008,-4.37488279498875,4
-2.54182049935956,-3.65601906876792,-1.11500198879075,1
-3.95636950489669,4.32253691353901,4.82580167203179,2
4.07153084542364,-2.00762739701154,2.44692041758956,3
2.20434749133813,-0.533808260517411,-3.00238892881426,4
5.64051315753472,0.541834458931823,2.33424927007229,1
-10.3887847252041,1.81272476778259,-2.22482210588122,2
3.01023304664161,-1.18451638954921,1.74674808279631,3
1.19899000415066,-2.09418293771059,-6.24750866201485,4
1.57264223558091,2.23575934954602,-0.656551304887478,1
2.23141904878417,8.8941897637933,7.59140105010429,2
1.64716505353053,-2.96166703045107,2.44023168593031,3
2.97091471992033,-1.36201072481802,-4.01036815422226,4
5.31933324313473,5.42772009961636,2.15657259661694,1
6.17720831513819,8.07686496258278,4.04153862940065,2
2.7145441857742,-2.42863859201012,3.67204452518816,3
3.01104766622958,-1.76775383715676,-2.91968938368201,4
-2.80497103992119,2.60706529896252,-1.1390253946667,1
-13.0527953581167,0.0913916890985731,-6.63111224637397,2
0.39033581782171,-8.36650317394308,-2.59692592532095,3
4.61767018051022,0.131770477100377,-2.38902941199225,4
5.8543668856377,3.87160824607738,7.33159755195188,1
-0.882826128181187,-1.37092005267954,4.88896642949489,2
2.9094189791982,-3.140227862937,2.88453062360237,3
4.0133011583563,0.811933518175848,-1.52795011317796,4
6.0264226525956,7.02128433572022,7.25366858914686,1
-6.75603374397731,-0.988736425304977,1.90387145314861,2
1.33193735843399,-4.29444372039795,2.46381453120561,3
4.81744402599015,-0.203414381194017,-1.16333730691199,4
6.35670844475553,7.37676284994844,6.75144050678674,1
2.66048152227288,2.02951498408651,6.9784190610391,2
1.96918537879554,-5.26703502881035,-0.954274548699881,3
1.10536856502854,-2.34770674755992,-4.1547818954338,4
1.27251856031541,1.51568622196481,-2.62564615644816,1
-2.54670103974536,3.44557514851823,4.66340600945721,2
2.99974648557054,-1.96323015604253,4.38741328910513,3
3.53243753843017,-0.209887985386393,-3.43284761467201,4
4.31443348783948,9.70721534051648,3.02203672443441,1
-6.38962411857446,-7.23809119283298,-2.00165813508781,2
2.26132352829794,-1.23261601533853,1.61333813496695,3
1.38591965074485,-2.19403775623998,-3.62189127166767,4
7.22682077358585,5.67152998826746,4.38095697672809,1
-7.02994498801941,6.07683937448927,-1.86821084299679,2
1.69254551006149,-1.8929099249375,-1.09569899671888,3
1.58704073289648,-2.2067633250714,-4.25830310315681,4
2.25008870780279,1.26857765075961,-1.13180660927525,1
-2.25583162383068,10.1103382732947,3.88333361683558,2
4.39276529199627,0.256568102990678,5.26099906643287,3
2.42212256474494,-0.495855694232644,0.241736877674491,4
7.41014370774699,2.74602925561016,1.64355817135999,1
5.59950466668998,8.78319486432036,9.64543366009413,2
0.462193521590099,-4.49123608443233,1.87903653246222,3
5.02528505159155,0.0868470797352492,-1.60447166249581,4
4.26952123269811,1.329276909007,0.938591148985255,1
-7.99705615677332,5.99108675480948,2.02740970810184,2
2.86669059227826,-0.0377994313683878,4.20793606173348,3
1.07225019961598,-0.557194055456351,-2.76360712237789,4
0.0994983634251363,0.329037055039247,6.66701138800823,1
1.53208286916821,1.68031448137124,9.85218856233553,2
2.22904758068135,-1.94311668988826,2.35481352237743,3
1.78017724770371,-0.57302217546887,-3.47039725343457,4
2.58824502160319,6.71750868306754,4.91602274410371,1
-4.58544248107532,-2.55377755440135,-5.09588762998944,2
4.71339776829185,-1.88763787896181,2.2839171386003,3
2.94532232670083,-1.18861969376959,-1.70579271944764,4
-5.02334422097856,0.170375497472377,-0.492965726755447,1
-0.287911190341378,4.13101350150564,3.04138046763716,2
4.06299950547004,-1.7101857261821,3.20598787734167,3
-0.782723863958396,-3.13377710134306,-4.36397556157984,4
4.05544815529991,6.83502334122863,6.92004318401339,1
-4.15457275685563,2.20665984576197,6.60883439867354,2
1.54353425424178,-2.80972173569926,3.41269164993323,3
0.605431939616078,-1.68089948897832,-3.08884723813578,4
4.57160086782848,0.62382054444015,-0.626375426000538,1
-8.70348997425511,-2.59604127557469,0.602056515984166,2
0.222452731109855,-6.08316954375356,-0.566181286984029,3
5.20017951458587,1.11468749543996,1.80933759849629,4
-3.42628992127501,3.92761035699982,4.38006242916653,1
0.738230238738416,9.62586953800092,8.02776582575187,2
3.43807888824324,-4.44242436286482,2.93309182026833,3
1.2493636210966,-0.639496843910157,-4.43633223458312,4
-0.574049429687698,-1.81660953475853,-2.10881519265991,1
0.399389084850684,5.61181488067942,7.11922439056345,2
2.19018006155424,-2.24337341671192,1.14963294817308,3
3.5482457833652,-1.37762671761253,-4.82913938518538,4
2.08607366853227,2.93346717910577,4.43837747320294,1
-0.528249150574503,6.3289525919995,6.62782625974756,2
3.04043840855507,-2.27337837434699,0.46931105889793,3
3.3578175523394,-0.21299220514556,-1.2827362520821,4
4.33625989540732,3.61746286467351,-3.08516868273108,1
-8.61308648015875,-2.5609466093779,-1.88884955586441,2
1.50003474708294,-4.14525052251957,2.35253562125627,3
4.18702727024678,1.06339539589955,0.412877338768827,4
1.61988396777948,3.68492749973695,2.80591277895852,1
-1.1932492695328,6.31583591514576,5.57153590747833,2
2.33209518614406,-1.31206580765853,2.58427010446634,3
6.19531280314604,1.08517636185929,-0.634568520185159,4
2.17925293211943,3.71175783511156,4.64001750266079,1
-8.66120438476585,0.159539980471732,1.70010068778101,2
1.43405198320259,-4.57728979688143,0.787610805971548,3
2.06738653346614,-0.589534864575567,-3.4599681492277,4
1.75766908775483,4.32867044315269,7.75936228557922,1
-10.8075146497902,4.60248641912111,6.73954599652338,2
1.51354947689611,-4.79689583062824,0.979201611250181,3
3.17192361113666,2.00184323443122,-2.26040121740011,4
3.0752097962691,3.69364294310956,3.5534091737413,1
-1.20828155049382,3.76361111208898,3.48334521122218,2
0.954017261072071,-6.74325481462607,0.355148787514693,3
2.85523713551114,-2.87953441958262,-3.63161509605282,4
6.87274078374426,4.66640340713528,5.70205318197039,1
1.41781502685076,0.424260261578874,-2.95467807406839,2
4.24855946559929,0.349675273513613,2.72376654777724,3
3.69555390748853,-0.0363327031098872,-0.205539156045603,4
6.80452690421893,6.4506513750462,5.64052908045633,1
-6.26833888100005,2.51421593012877,-0.0669538356539201,2
4.17149090564891,-2.95934359930333,5.22768228367491,3
2.80411611432779,0.113405497257601,-2.230197966113,4
0.207507877516254,0.430044804032933,1.30163490794881,1
-6.07105244798607,4.80475102380484,-5.9823673670482,2
-0.0751518145158432,-3.77937604754783,2.37992037852515,3
4.31760466760635,-0.721605563722092,-4.95975138897887,4
2.59639443127095,-0.634982961422495,-4.04030779705541,1
-0.0591171067387601,-1.28174412214492,2.69224746504935,2
2.3197348861368,-0.20655404130228,3.69546485230839,3
1.89540904997254,-2.13713799329619,-3.74672249723284,4
0.57376666472668,3.56438842260524,5.07454215863502,1
-11.2215443361128,1.40754449384642,0.927548521046039,2
3.34064088140563,-4.44397135085009,2.56863846810797,3
4.21929120696116,-1.63311521924003,-3.01896610777109,4
0.944470939892996,4.02745855442063,0.98090394561937,1
2.33488754790165,4.25133629131541,4.04054652543068,2
4.50452178745866,-1.39666156231356,5.48969996850516,3
2.43879913600745,-1.93309148462434,-4.90607050223937,4
-3.35651906409973,-3.77602206225618,-2.83456999653346,1
1.04105396175182,-0.347999501379349,-0.725519451041356,2
4.55945356394881,-4.17296111744793,0.869802757954056,3
3.74580956844279,-1.73414391166274,-0.934086006334809,4
7.73689697535222,1.68071929540817,5.53558614875842,1
-0.0612102008501689,4.75021712208669,4.59670109389132,2
3.04424784091673,-3.71922149935076,0.63001276722281,3
2.62352330388458,-1.04983198101104,-4.37034399649591,4
2.64707104943917,1.04329536207478,3.74144316992349,1
-8.08723594479776,5.37422854072452,5.98219807336091,2
1.1955195400839,-2.46176957252516,1.14034757983086,3
3.47487592820226,-0.289452112107464,-2.89115479760326,4
3.16035835461142,6.5193745838445,0.612587313246103,1
-6.21876784099873,1.81851910972094,-1.36920290224983,2
1.5058357252772,-3.5773232273734,3.3928374705311,3
1.44153431475754,-1.54162831695311,-3.86505428871606,4
6.72922566800349,-1.47692990932061,-0.466530536858636,1
4.25379223476668,7.47215737286536,7.03625151974378,2
2.09950164767693,-2.8479506257652,-0.418758931730134,3
2.45349820156929,-1.23217274205932,-0.496264771379319,4
7.51221145222054,4.26180114595651,6.14912585261424,1
-1.81635507936209,2.23337516444193,5.18978948217438,2
3.9804484325434,-0.386922564024581,3.53518803550834,3
1.19465669185927,-1.20628135824026,-3.51728321552922,4
2.01023280253302,0.814153370503269,2.69609156209809,1
-1.17457128683599,7.38608783260195,1.49625211358902,2
1.95235873988314,-0.949028915963054,4.22253640042867,3
3.46352372271401,-2.47389070001573,-3.8489625146654,4
1.06638433518084,4.55543889813242,6.35600383555494,1
4.84162036041148,7.30395804802649,9.30345716811974,2
3.92442727301066,-0.250178534718428,2.74990545147655,3
2.67401716888361,-1.16553288460251,-3.4593294531287,4
4.10198333280612,3.06405126330883,-0.790768411373343,1
0.728078110554224,5.05543168206263,1.60202933611686,2
3.46754217780735,-2.48912667918904,2.54765172623106,3
2.84629981798896,-0.320276992482703,-4.59114478716005,4
3.72610256859948,7.00742776077163,9.49376624013368,1
0.516715454779211,6.06035812172108,6.75279853725463,2
2.48630903938105,-4.04784003643421,3.92310426800464,3
2.01650203885917,-0.576040634158046,-2.22129084470669,4
-1.28973959768497,0.952722550187873,0.513632481831336,1
-2.32010258132185,0.682795871425489,-2.58385874380815,2
2.10051893620581,-2.52349644143235,2.18255187140041,3
1.28480015571108,-0.882403231680042,-3.31666328819343,4
8.04562063750748,8.23631786674773,3.09765003314289,1
-1.43841612078516,7.19936516004537,3.87036936784419,2
2.03849623678307,-3.4076172770066,3.96309184689438,3
2.81163736557759,-1.00066594598708,-0.0395385192975777,4
3.72286509523052,1.86484220702931,1.68943055071346,1
-10.7932486800308,-6.54066525025665,-4.31463292210048,2
2.38598373715241,-5.51497006248839,2.73247717817156,3
6.11511442464788,-0.0757294570818001,0.330153776476841,4
1.18650834778865,3.98459290891073,1.88891756790192,1
3.89243504991971,8.20927130767406,11.496753487468,2
3.17130562558592,-0.750888033362026,2.23620748469008,3
6.65422405696686,1.10619390126653,-2.48479770674618,4
2.50131708985664,3.05445830792415,2.22981811196608,1
-10.6061324467594,-2.90732018199649,-5.42318206327703,2
-0.699635481516621,-6.07387283102056,0.900767803003347,3
2.50149458865696,1.72310659572489,-0.570901152971251,4
-1.92313059912234,-3.65858125454718,1.8499307310961,1
-7.19313983780213,4.45905348883175,3.62472458436341,2
3.6800377331876,-4.09254294195705,1.92814818919832,3
5.35581824615261,1.86161085767502,-0.647418097680164,4
7.22068784359339,4.00257508447673,5.6937242926525,1
-2.35517728270636,3.08530991538134,1.20376190224711,2
3.89159856637694,-3.40740464140497,4.70218094430349,3
0.881316030540174,-0.543629030564127,-1.12639230260789,4
9.1346679436443,7.00197833447478,3.0730776479008,1
-5.00097470166272,4.81360329512014,0.662822284269851,2
3.2327084137663,-2.54952565975551,2.65869595192615,3
3.19207727591001,-1.5703812892656,-0.314966935702787,4
4.42493242275183,7.6679325930232,4.27470759609173,1
-2.69014480064386,0.687027927784857,4.15163549555937,2
2.13027097107137,-4.29753947155614,4.60195494817028,3
-1.70322438643352,-6.56510086858455,-3.40088657673832,4
2.67242147509448,4.40384990365414,4.11413486706394,1
-3.9131915044146,-2.57697915019353,-0.265334950313775,2
3.30888974944367,-2.53896398840903,3.50228125700924,3
0.512857647981908,-2.3633392251749,-5.07180215160418,4
-0.722432683541601,6.63411753007487,5.30817128910289,1
-7.99681149410182,4.99190733087261,1.18520842628213,2
3.45676432477203,-1.48418848755513,1.03100863035184,3
1.80998901106532,-1.05855195744245,-2.96300771108954,4
2.73085660137844,6.47076900398656,2.07597137962123,1
-8.23508286740709,-2.89525374475193,0.901563669227326,2
4.39674755572584,0.539925140583438,6.06749065844324,3
5.62824743784791,3.03121859422627,0.995448117746436,4
7.38545291862367,3.35215446826074,2.59530838359346,1
-3.42621758534159,3.54694134164786,-0.497422326696872,2
3.41079583920314,-0.0218923222769352,3.56683448701304,3
2.25473762926778,-2.9374892381254,-3.61823549044455,4
4.05352817843799,8.77202351651671,0.224342996637749,1
-4.74655119720218,9.63320247274864,6.01217505073862,2
2.51307359605229,-3.08273490567599,4.1389108864012,3
3.51348230512608,-0.339334126190051,0.172172792226831,4
7.0476978855566,4.9450047620968,5.83277114225897,1
-3.57543870546599,-2.0035770055284,2.18898382869769,2
3.64473060653474,-1.53847173165205,1.99855701653502,3
1.73174922045761,-2.99112829971161,-3.73077072712019,4
4.02604329155183,0.490826903628114,7.46742224775221,1
-4.82426065551047,2.84254427172133,2.24671597996299,2
-0.171121742147958,-4.24035928238625,0.887591457765099,3
3.8003763965584,2.00264300491875,-1.30411838826026,4
9.95211686769439,6.94008874124737,8.84333182814269,1
-2.443769298829,3.86808649612707,3.08669953539628,2
4.42293977512033,-0.778391998723222,3.9607381715103,3
2.20253481111581,-0.873184225601215,-3.33063676833436,4
2.86611334185445,0.608883376295773,0.143273392616837,1
-5.85756687686986,1.52212563766997,0.953753774704835,2
0.957132977552687,-6.011575576868,-0.97051245183463,3
3.57213530530474,1.28888992785106,-0.230384874674729,4
1.12155527094322,-1.61896356896969,1.38560898776739,1
-4.75073708566997,0.279248925318236,1.39223315627365,2
2.67065368662571,-2.10174322971298,1.88712555494798,3
3.97370027049676,-0.549351425533429,-3.6658461239658,4
6.82196193981913,3.51633104694731,7.52006069083512,1
-6.13139725934744,-2.40813801250892,1.92093681070826,2
0.417401770502257,-3.11175580365835,1.81373868052538,3
2.18097903941773,0.513865317901049,-0.451060961824752,4
0.704075397556414,1.60717419025494,5.33515936686689,1
0.419961221845846,-0.252188611429105,0.915451382143527,2
4.17935546477095,-3.10877695715272,2.43301726534419,3
2.18522650023145,-0.473694649138185,-2.42961271434897,4
5.35885144142989,9.8997441260167,7.45755218824909,1
-9.71740609732787,1.3132137739777,-2.10034287507696,2
4.41633593381207,-1.91506949240762,5.83915499095701,3
4.91957075168356,-0.899581279377292,-2.49994402328956,4
6.80072734381083,5.81837908658434,-1.42530998406565,1
1.16934121520816,9.09661286000329,1.57612161521183,2
3.89694355456361,-2.63186217716517,-0.695880837137592,3
6.57737704895881,2.6350033898664,-2.52734887211705,4
2.46978541594884,1.92038809177241,4.13355057458987,1
-7.05745438861204,-0.932455097167927,-7.0334271260466,2
3.17474934764377,-3.77073452200198,4.8491429749946,3
2.39788968834942,-2.17827653812698,-6.35866609853309,4
-0.984445675078234,4.34758030385094,2.79387260096812,1
-0.849377526913881,4.76248225086506,4.51226357957914,2
2.53421536265571,-3.58046818232563,-1.49282434797215,3
-0.570499515823123,0.227715964416968,-2.46712088726749,4
6.80865454506766,0.749094038944822,3.72590158763638,1
5.34941545610499,7.69136019091856,8.41332964313597,2
3.91944654137808,-1.36191905923668,3.18783434436802,3
6.93905991554862,1.31342131802637,-2.11387774091705,4
0.270647145691715,-1.33016551097602,-3.00938241393034,1
-1.95886338859969,2.13097858186025,0.445261828816887,2
1.64541489396999,-2.1857446550716,3.53291898887519,3
1.76660753426507,-0.019699088153158,-2.97561453311535,4
2.23671330488166,-1.12688598951136,-0.508354882727672,1
-12.9348297325429,0.428559706379968,-6.37764609133335,2
-0.119072497167714,-3.0542153261433,0.125004674463876,3
4.53389727656389,-1.84391600854753,-2.5711879701325,4
-0.396911994274568,-3.22688951411805,1.68872306255605,1
1.54595564803881,6.94792404758988,8.54832671595221,2
0.228028549653296,-4.56789281216028,1.92121938954258,3
3.11042434590992,-1.22586817580269,-4.23457765655555,4
2.97686653044418,2.11790668242967,4.49681926567191,1
-5.32377201934304,-5.73420523143133,-3.11605993144131,2
1.72305882019038,-5.36174608011095,1.43058447053893,3
2.58536553060572,-1.41107146113925,-4.2968891987339,4
-0.940682644233362,4.6694634948024,2.22557694744156,1
-1.87723745213842,2.43628494585031,2.77276549150954,2
1.3011795738832,-4.53640469165258,1.43438249430956,3
-0.601103381971622,-2.470150895732,-4.47022882420963,4
6.45451024615056,7.15722311442951,3.61110811413088,1
0.0100069899330051,2.97589314773342,6.37303087532321,2
4.10524276185993,-2.61670258428369,3.66103252945785,3
5.01336861109294,-2.48786110805082,-3.21050829519179,4
4.83291519121105,5.72392855973524,-1.51136344850493,1
-7.43951916018411,-1.40010237668978,-0.503741058009317,2
1.90715055967848,-1.44425781110749,0.0679792378676214,3
1.42062819377829,-2.37438454470552,-2.15753080865147,4
4.69664062295441,3.99741972851718,0.900171269004083,1
-5.03771894852714,6.10220888647114,0.790377538962535,2
0.155246946447349,-6.08703312027997,0.554357005973082,3
5.81302096493686,1.53468635428081,-1.4040965807122,4
2.39539629212935,0.966417314419342,-0.0209478532705947,1
-0.0806124142200804,1.9992837912384,11.365396735347,2
1.28495767556133,-1.49530243740521,2.96013445890753,3
0.680925260316623,1.25545832253123,-3.55958300859485,4
3.56514334794477,4.72746437246168,1.17359689354075,1
-4.9935736293051,-5.19487283115179,-3.01832905180464,2
2.66183218126206,-3.10700854995941,0.798482858638029,3
1.48310050596151,-0.742387875836939,-2.35479105284305,4
2.35997188560372,-2.38863389253642,0.198824141695324,1
-4.83786214104757,1.72314044282286,0.566407065357987,2
4.43424810724231,-0.0990923205087157,4.96765056424304,3
4.38040026083338,1.11651098267095,-2.96423520360788,4
0.38925843022612,-2.39903398556754,6.54327911914076,1
-8.26652087572602,-2.03190973093813,4.72228612205883,2
3.86621034225422,-2.72320534008143,1.87779260536738,3
1.96093030380706,-1.11298427363386,-4.80734376924867,4
-1.09056475560304,0.331818317751467,-2.30369632668486,1
