-0.125925056899468,-0.218934016694051
-0.0402010050251256,-0.706532663316583
0.0612697373174953,-0.0372938226689802
-0.123599527920894,-0.221046193184362
-0.0371859296482412,-0.708542713567839
0.0612947126882134,-0.0362814406944096
-0.121247855013613,-0.223134357338608
-0.0341708542713568,-0.710552763819095
0.061300621453889,-0.0352649597152723
-0.118870343332181,-0.22519812326371
-0.0311557788944724,-0.712562814070352
0.0612873919948589,-0.0342447236145017
-0.116467302829479,-0.227237107953522
-0.0281407035175879,-0.714572864321608
0.0612549591868327,-0.0332210788547381
-0.114039048219824,-0.22925093135596
-0.0251256281407035,-0.716582914572864
0.0612032644475367,-0.0321943743654211
-0.111585898941237,-0.231239216439842
-0.0221105527638191,-0.718592964824121
0.0611322557812173,-0.0311649614286005
-0.109108179116882,-0.233201589261412
-0.0190954773869347,-0.720603015075377
0.0610418878209799,-0.0301331935635003
-0.106606217515667,-0.235137679030538
-0.0160804020100502,-0.722613065326633
0.060932121868942,-0.0290994264098733
-0.104080347512023,-0.237047118176589
-0.0130653266331658,-0.724623115577889
0.0608029259341762,-0.028064017610182
-0.101530907044858,-0.238929542413956
-0.0100502512562814,-0.726633165829146
0.0606542747684246,-0.0270273266906435
-0.0989582385756911,-0.240784590807228
-0.00703517587939698,-0.728643216080402
0.0604861498995609,-0.0259897149411767
-0.0963626890459783,-0.242611905835988
-0.00402010050251256,-0.730653266331658
0.0602985396627823,-0.0249515452942894
-0.0937446098336224,-0.24441113345925
-0.00100502512562814,-0.732663316582915
0.0600914392295116,-0.0239131822029448
-0.0911043567086828,-0.246181923179487
0.00201005025125628,-0.734673366834171
0.0598648506339901,-0.0228749915174468
-0.0884422897882852,-0.247923928106279
0.00502512562814073,-0.736683417085427
0.0596187827975448,-0.0218373403613834
-0.0857587734907361,-0.249636805019537
0.00804020100502514,-0.738693467336683
0.0593532515505121,-0.0208005970066693
-0.0830541764888493,-0.251320214432307
0.0110552763819096,-0.74070351758794
0.0590682796518016,-0.0197651307477282
-0.080328871662488,-0.252973820653151
0.014070351758794,-0.742713567839196
0.0587638968060859,-0.0187313117748562
-0.0775832360503294,-0.254597291848073
0.0170854271356784,-0.744723618090452
0.0584401396786004,-0.0176995110468076
-0.0748176508008559,-0.256190300101999
0.0201005025125628,-0.746733668341709
0.0580970519075389,-0.0166701001626462
-0.0720325011225808,-0.257752521479785
0.0231155778894472,-0.748743718592965
0.0577346841140343,-0.0156434512329032
-0.0692281762335124,-0.25928363608676
0.0261306532663317,-0.750753768844221
0.0573530939097091,-0.0146199367500867
-0.0664050693098631,-0.260783328128771
0.0291457286432161,-0.752763819095477
0.0569523459017866,-0.0135999294585836
-0.0635635774340109,-0.262251285971738
0.0321608040201005,-0.754773869346734
0.0565325116957506,-0.0125838022240002
-0.0607041015417182,-0.263687202200703
0.0351758793969849,-0.75678391959799
0.0560936698955453,-0.011571927901984
-0.0578270463686142,-0.26509077367835
0.0381909547738694,-0.758793969849246
0.0556359061013048,-0.0105646792065709
-0.0549328203959496,-0.266461701603013
0.0412060301507538,-0.760804020100503
0.0551593129046054,-0.00956242857810381
-0.0520218357956274,-0.267799691566132
0.0442211055276382,-0.762814070351759
0.0546639898812329,-0.00856554805076699
-0.049094508374519,-0.269104453609163
0.0472361809045226,-0.764824120603015
0.0541500435814579,-0.0075744091197812
-0.0461512575180711,-0.270375702279932
0.050251256281407,-0.766834170854271
0.0536175875178155,-0.00658938260830586
-0.0431925061332121,-0.271613156688415
0.0532663316582915,-0.768844221105528
0.0530667421503814,-0.00561083853409389
-0.0402186805905626,-0.272816540561942
0.0562814070351759,-0.770854271356784
0.052497634869544,-0.0046391459759453
-0.0372302106659609,-0.273985582299804
0.0592964824120603,-0.77286432160804
0.0519103999762674,-0.00367467294000614
-0.0342275294813077,-0.275120015027269
0.0623115577889448,-0.774874371859297
0.0513051786598438,-0.00271778622595927
-0.0312110734447397,-0.276219576648978
0.0653266331658292,-0.776884422110553
0.050682118973134,-0.0017688512931538
-0.0281812821901391,-0.277284009901733
0.0683417085427136,-0.778894472361809
0.0500413758052957,-0.000828232126720316
-0.0251385985159872,-0.278313062406641
0.071356783919598,-0.780904522613065
0.0493831108520005,0.000103708896281027
-0.0220834683235692,-0.279306486720631
0.0743718592964824,-0.782914572864322
0.0487074925831405,0.00102661114063216
-0.0190163405545396,-0.280264040387313
0.0773869346733668,-0.784924623115578
0.0480146962080265,0.00194011584660095
-0.015937667127856,-0.281185485987182
0.0804020100502513,-0.786934673366834
0.0473049036380826,0.00284386626340972
-0.0128479028760889,-0.282070591187156
0.0834170854271357,-0.78894472361809
0.0465783034470388,0.00373750778248063
-0.00974750548111681,-0.282919128789429
0.0864321608040201,-0.790954773869347
0.0458350908286297,0.00462068807041009
-0.00663693540921574,-0.283730876779645
0.0894472361809046,-0.792964824120603
0.0450754675518021,0.00549305720162439
-0.00351665584555003,-0.284505618374368
0.0924623115577889,-0.794974874371859
0.0442996419134403,0.00635426779066848
-0.000387132628075246,-0.285243142067851
0.0954773869346734,-0.796984924623116
0.0435078286886165,0.00720397512407997
0.002751165819139,-0.285943241678092
0.0984924623115578,-0.798994974874372
0.0427002490783739,0.00804183729180018
0.00589776855315681,-0.286605716392161
0.101507537688442,-0.801005025125628
0.0418771306550536,0.00886751531807445
0.00905220217998541,-0.287230370810795
0.104522613065327,-0.803015075376884
0.041038707305174,0.00968067329179336
0.0122139909229366,-0.287817014992259
0.107537688442211,-0.805025125628141
0.0401852191698755,0.0104809784962271
0.0153826566915311,-0.288365464495447
0.110552763819096,-0.807035175879397
0.0393169125829412,0.0112681015381048
0.0185577191509362,-0.288875540422228
0.11356783919598,-0.809045226130653
0.0384340400064086,0.0120417164759911
0.0217386957919273,-0.28934706945903
0.116582914572864,-0.81105527638191
0.037536859963784,0.012801500947912
0.0249251020013625,-0.289779883917639
0.119597989949749,-0.813065326633166
0.0366256369708766,0.0135471362981824
0.0281164511331624,-0.290173821775219
0.122613065326633,-0.815075376884422
0.0357006414642668,0.0142783077033871
0.0313122545797836,-0.290528726713542
0.125628140703518,-0.817085427135678
0.0347621497274252,0.0149947042974686
0.0345120218441759,-0.290844448157412
0.128643216080402,-0.819095477386935
0.0338104438145016,0.0156960192958739
0.0377152606122137,-0.291120841312284
0.131658291457286,-0.821105527638191
0.0328458114717999,0.016381950118713
0.0409214768255917,-0.291357767201069
0.134673366834171,-0.823115577889447
0.03186854605696,0.0170521985128818
0.0441301747551726,-0.291555092700106
0.137688442211055,-0.825125628140704
0.0308789464558669,0.0177064706731039
0.0473408570747792,-0.291712690574314
0.14070351758794,-0.82713567839196
0.0298773169973068,0.0183444773618422
0.0505530249354175,-0.291830439511497
0.143718592964824,-0.829145728643216
0.0288639673653931,0.0189659340280369
0.0537661780399223,-0.291908224155803
0.146733668341709,-0.831155778894472
0.0278392125097852,0.0195705609246214
0.0569798147180137,-0.291945935140332
0.149748743718593,-0.833165829145729
0.0268033725537231,0.0201580832247707
0.0601934320017531,-0.291943469118878
0.152763819095477,-0.835175879396985
0.0257567726999029,0.0207282311368383
0.0634065257013892,-0.291900728796809
0.155778894472362,-0.837185929648241
0.0246997431342181,0.0212807400179332
0.0666185904815819,-0.291817622961064
0.158793969849246,-0.839195979899497
0.0236326189273934,0.0218153504860955
0.0698291199379928,-0.291694066509273
0.161809045226131,-0.841206030150754
0.0225557399345372,0.0223318085310234
0.0730376066742324,-0.291529980477988
0.164824120603015,-0.84321608040201
0.0214694506926419,0.0228298656233078
0.0762435423791515,-0.291325292070014
0.1678391959799,-0.845226130653266
0.0203741003160595,0.0233092788221316
0.0794464179044658,-0.291079934680841
0.170854271356784,-0.847236180904523
0.0192700423899827,0.0237698108813889
0.0826457233427027,-0.29079384792417
0.173869346733668,-0.849246231155779
0.0181576348619617,0.0242112303541814
0.0858409481054583,-0.290466977656517
0.176884422110553,-0.851256281407035
0.0170372399314875,0.0246333116956497
0.0890315810019527,-0.290099276000905
0.179899497487437,-0.853266331658291
0.0159092239376738,0.0250358353640958
0.0922171103178732,-0.28969070136962
0.182914572864322,-0.855276381909548
0.0147739572450705,0.0254185879203571
0.0953970238944923,-0.289241218486042
0.185929648241206,-0.857286432160804
0.013631814127642,0.0257813621253876
0.0985708092080489,-0.288750798405533
0.188944723618091,-0.85929648241206
0.012483172650944,0.0261239570360086
0.101737953449382,-0.288219418535385
0.191959798994975,-0.861306532663317
0.0113284145525346,0.0264461780987857
0.104897943603804,-0.28764706265381
0.194974874371859,-0.863316582914573
0.0101679251206554,0.0267478372419939
0.1080502665312,-0.28703372092799
0.197989949748744,-0.865326633165829
0.00900209307121842,0.0270287529656304
0.111194409046344,-0.28637938993115
0.201005025125628,-0.867336683417085
0.00783131042313651,0.0272887504294368
0.114329857999421,-0.285684072658681
0.204020100502513,-0.869346733668342
0.00665597237203502,0.0275276615388929
0.117456100356732,-0.284947778543282
0.207035175879397,-0.871356783919598
0.00547647716238355,0.0277453250291422
0.120572623281591,-0.284170523469134
0.210050251256281,-0.873366834170854
0.00429322595808677,0.0279415865468155
0.123678914215373,-0.283352329785094
0.213065326633166,-0.875376884422111
0.00310662271157466,0.0281162987297124
0.126774460958731,-0.282493226316902
0.21608040201005,-0.877386934673367
0.00191707403143247,0.0282693212843074
0.129858751752943,-0.281593248378403
0.219095477386935,-0.879396984924623
0.000724989048612122,0.0284005210610445
0.132931275361396,-0.280652437781776
0.222110552763819,-0.881407035175879
-0.000469220718733304,0.028509772127385
0.135991521151182,-0.279670842846768
0.225125628140704,-0.883417085427136
-0.00166514150174913,0.0285969558385758
0.139038979174799,-0.278648518408926
0.228140703517588,-0.885427135678392
-0.00286235741866962,0.0286619609061041
0.142073140251946,-0.277585525826824
0.231155778894472,-0.887437185929648
-0.00406045061385548,0.0287046834638061
0.145093496051392,-0.276481932988289
0.234170854271357,-0.889447236180904
-0.00525900139803408,0.0287250271315976
0.148099539172917,-0.27533781431561
0.237185929648241,-0.891457286432161
-0.00645758838969718,0.0287229030767969
0.151090763229298,-0.274153250769732
0.240201005025126,-0.893467336683417
-0.00765578865761058,0.0286982300730064
0.154066662928342,-0.27292832985344
0.24321608040201,-0.895477386934673
-0.00885317786438964,0.0286509345565267
0.157026734154945,-0.271663145613517
0.246231155778894,-0.89748743718593
-0.0100493304110939,0.0285809506802723
0.159970474053163,-0.27035779864188
0.249246231155779,-0.899497487437186
-0.0112438195827936,0.0284882203651613
0.162897381108286,-0.26901239607569
0.252261306532663,-0.901507537688442
-0.01243621769506,0.0283726933489514
0.165806955228901,-0.267627051596436
0.255276381909548,-0.903517587939698
-0.0136260962413323,0.0282343272324965
0.168698697828933,-0.266201885427989
0.258291457286432,-0.905527638190955
-0.0148130260411109,0.0280730875233975
0.17157211190964,-0.264737024333616
0.261306532663317,-0.907537688442211
-0.015996577388929,0.0278889476770223
0.174426702141567,-0.263232601611971
0.264321608040201,-0.909547738693467
-0.0171763202040529,0.0276818891348717
0.177261974946433,-0.261688757092039
0.267336683417085,-0.911557788944724
-0.0183518241808596,0.0274519013602671
0.180077438578938,-0.260105637127048
0.27035175879397,-0.91356783919598
-0.0195226589398428,0.0271989818713384
0.182872603208486,-0.258483394587335
0.273366834170854,-0.915577889447236
-0.0206883941791959,0.0269231362712895
0.185646981000798,-0.256822188852181
0.276381909547739,-0.917587939698493
-0.0218485998269197,0.026624378275923
0.188400086199418,-0.255122185800592
0.279396984924623,-0.919597989949749
-0.0230028461934047,0.0263027297384011
0.19113143520708,-0.253383557801042
0.282412060301508,-0.921608040201005
-0.0241507041244347,0.0259582206712274
0.193840546666939,-0.251606483700173
0.285427135678392,-0.923618090452261
-0.0252917451545604,0.0255908892654287
0.196526941543641,-0.249791148810446
0.288442211055276,-0.925628140703518
-0.0264255416607893,0.0252007819069223
0.199190143204235,-0.247937744896748
0.291457286432161,-0.927638190954774
-0.0275516670165393,0.0247879531900505
0.201829677498886,-0.246046470161954
0.294472361809045,-0.92964824120603
-0.0286696957458036,0.0243524659282691
0.204445072841406,-0.244117529231438
0.29748743718593,-0.931658291457286
-0.0297792036774713,0.0238943911619744
0.207035860289574,-0.242151133136542
0.300502512562814,-0.933668341708543
-0.0308797680997524,0.0234138081634564
0.209601573625229,-0.240147499296999
0.303517587939699,-0.935678391959799
-0.0319709679146513,0.0229108044389653
0.212141749434133,-0.238106851502302
0.306532663316583,-0.937688442211055
-0.0330523837924351,0.02238547572788
0.214655927185584,-0.236029419892039
0.309547738693467,-0.939698492462312
-0.0341235983260427,0.0218379259989694
0.21714364931177,-0.233915440935171
0.312562814070352,-0.941708542713568
-0.0351841961853797,0.0212682674437355
0.219604461286842,-0.231765157408274
0.315577889447236,-0.943718592964824
-0.0362337642714439,0.0206766204668314
0.222037911705707,-0.229578818372731
0.318592964824121,-0.94572864321608
-0.0372718918702277,0.0200631136735465
0.224443552362518,-0.227356679150887
0.321608040201005,-0.947738693467337
-0.0382981708063409,0.0194278838543516
0.226820938328844,-0.22509900130116
0.32462311557789,-0.949748743718593
-0.0393121955962997,0.0187710759665004
0.229169628031522,-0.222806052592108
0.327638190954774,-0.951758793969849
-0.0403135636014268,0.0180928431126819
0.23148918333016,-0.220478106975466
0.330653266331658,-0.953768844221106
-0.0413018751803061,0.0173933465167203
0.233779169594298,-0.218115444558141
0.333668341708543,-0.955778894472362
-0.0422767338407382,0.0166727554963213
0.236039155780186,-0.21571835157317
0.336683417085427,-0.957788944723618
-0.0432377463911403,0.0159312474328624
0.238268714507202,-0.213287120349654
0.339698492462312,-0.959798994974874
-0.0441845230913354,0.0151690077382275
0.240467422133859,-0.21082204928165
0.342713567839196,-0.961809045226131
-0.0451166778026755,0.0143862298186877
0.242634858833421,-0.208323442796045
0.34572864321608,-0.963819095477387
-0.0460338281374436,0.0135831150358279
0.244770608669094,-0.2057916113194
0.348743718592965,-0.965829145728643
-0.0469355956074786,0.0127598726645245
0.246874259668786,-0.203226871243771
0.351758793969849,-0.9678391959799
-0.0478216057719688,0.0119167198479772
0.248945403899421,-0.200629544891513
0.354773869346734,-0.969849246231156
-0.048691488384358,0.0110538815497996
0.250983637540804,-0.197999960479061
0.357788944723618,-0.971859296482412
-0.0495448775383096,0.0101715905031761
0.252988560959008,-0.195338452079711
0.360804020100503,-0.973869346733668
-0.0503814118126742,0.00927008715709032
0.254959778779281,-0.192645359585371
0.363819095477387,-0.975879396984925
-0.0512007344154048,0.00834961961963515
0.256896899958463,-0.189921028667328
0.366834170854271,-0.977889447236181
-0.0520024933263664,0.00741044359841294
0.258799537856884,-0.18716581073599
0.369849246231156,-0.979899497487437
-0.0527863414389846,0.00645282233803592
0.260667310309753,-0.184380062899652
0.37286432160804,-0.981909547738693
-0.0535519367006794,0.00547702655473884
0.26249983969801,-0.181564147922248
0.375879396984925,-0.98391959798995
-0.0542989422520306,0.00448333436811605
0.264296753018629,-0.178718434180121
0.378894472361809,-0.985929648241206
-0.05502702656462,0.00347203122999655
0.266057681954372,-0.175843295617812
0.381909547738694,-0.987939698492462
-0.0557358635774984,0.00244340985047179
0.267782262942959,-0.172939111702857
0.384924623115578,-0.989949748743719
-0.0564251328322234,0.00139777012109169
0.269470137245674,-0.170006267379615
0.387939698492462,-0.991959798994975
-0.0570945196064148,0.000335419035245752
0.271120951015359,-0.167045153022125
0.390954773869347,-0.993969849246231
-0.057743715045776,-0.000743329394253021
0.272734355363812,-0.164056164385986
0.393969849246231,-0.995979899497487
-0.0583724162945289,-0.00183815422036258
0.274310006428562,-0.161039702559294
0.396984924623116,-0.997989949748744
-0.0589803266242102,-0.00294872764976475
0.275847565439013,-0.157996173912603
0.4,-1
-0.0595671555607777,-0.00407471513355569
0.277346698781949,-0.154925990047951
0.4,-1
-0.0601326190099761,-0.00521577546065199
0.278807078066377,-0.151829567746935
0.397989949748744,-1
-0.0606764393809112,-0.00637156085388928
0.280228380187711,-0.148707328917847
0.395979899497487,-1
-0.0611983457077825,-0.00754171706878945
0.281610287391273,-0.14555970054188
0.393969849246231,-1
-0.0616980737697247,-0.0087258834949713
0.282952487335105,-0.142387114618405
0.391959798994975,-1
-0.0621753662087081,-0.00992369326017863
0.284254673152081,-0.139190008109331
0.389949748743719,-1
-0.0626299726454511,-0.0111347733368986
0.285516543511308,-0.135968822882551
0.387939698492462,-1
-0.0630616497932938,-0.012358744651542
0.286737802678792,-0.132724005654478
0.385929648241206,-1
-0.0634701615699876,-0.0135952221961573
0.287918160577384,-0.129456007931685
0.38391959798995,-1
-0.0638552792073525,-0.0148438151426463
0.289057332845969,-0.126165285951653
0.381909547738694,-1
-0.0642167813587557,-0.016104126959453
0.290155040897899,-0.12285230062263
0.379899497487437,-1
-0.0645544542043656,-0.0173757555306911
0.291211011978656,-0.119517517462613
0.377889447236181,-1
-0.064868091554136,-0.0186582932776782
0.292224979222739,-0.116161406537461
0.375879396984925,-1
-0.065157494948476,-0.0199513272828431
0.29319668170976,-0.112784442398143
0.373869346733668,-1
-0.0654224737565613,-0.0212544394159701
0.294125864519733,-0.109387104017132
0.371859296482412,-1
-0.0656628452722432,-0.0225672064627445
0.295012278787555,-0.105969874723953
0.369849246231156,-1
-0.065878434807514,-0.0238892002555636
0.295855681756667,-0.102533242139888
0.3678391959799,-1
-0.0660690757834848,-0.0252199878065735
0.296655836831879,-0.0990776981118504
0.365829145728643,-1
-0.0662346098188361,-0.0265591314428945
0.29741251363135,-0.0956037386454459
0.363819095477387,-1
-0.0663748868157005,-0.0279061889439943
0.298125488037718,-0.0921118638372064
0.361809045226131,-1
-0.0664897650429364,-0.0292607136811691
0.298794542248369,-0.0886025778060276
0.359798994974874,-1
-0.0665791112167556,-0.0306222547590911
0.299419464824822,-0.0850763886238072
0.357788944723618,-1
-0.0666428005786652,-0.031990357159379
0.300000050741246,-0.0815338082452965
0.355778894472362,-1
-0.0666807169706875,-0.0333645618861498
0.300536101432072,-0.077975352437174
0.353768844221106,-1
-0.0666927529078194,-0.034744406113507
0.301027424838706,-0.0744015407063493
0.351758793969849,-1
-0.0666788096476989,-0.0361294233349196
0.301473835455334,-0.0708128962275089
0.349748743718593,-1
-0.0666387972574399,-0.0375191435144477
0.301875154373801,-0.0672099457699114
0.347738693467337,-1
-0.0665726346776047,-0.0389130932397664
0.30223120932756,-0.0635932196234425
0.34572864321608,-1
-0.0664802497832785,-0.0403107958769422
0.302541834734684,-0.0599632515239408
0.343718592964824,-1
-0.0663615794422157,-0.0417117717269121
0.302806871739927,-0.056320578577802
0.341708542713568,-1
-0.0662165695700247,-0.0431155381836177
0.303026168255831,-0.0526657411858741
0.339698492462312,-1
-0.066045175182363,-0.044521609893744
0.303199579002861,-0.0489992829666526
0.337688442211055,-1
-0.0658473604441112,-0.0459294989180124
0.303326965548571,-0.0453217506787858
0.335678391959799,-1
-0.0656230987154984,-0.0473387148939767
0.303408196345786,-0.041633694142902
0.333668341708543,-1
-0.0653723725951516,-0.0487487652002703
0.303443146769789,-0.0379356661627677
0.331658291457286,-1
-0.0650951739600416,-0.0501591551222518
0.303431699154511,-0.0342282224457895
0.32964824120603,-1
-0.0647915040023013,-0.0515693880189955
0.303373742827717,-0.0305119215228682
0.327638190954774,-1
-0.0644613732628906,-0.0529789654915736
0.30326917414517,-0.0267873246676186
0.325628140703518,-1
-0.0641048016620849,-0.0543873875525738
0.303117896523778,-0.0230549958149649
0.323618090452261,-1
-0.0637218185267648,-0.0557941527967991
0.302919820473702,-0.0193155014791223
0.321608040201005,-1
-0.0633124626144851,-0.0571987585730917
0.302674863629439,-0.0155694106709786
0.319597989949749,-1
-0.062876782134304,-0.0586007011572269
0.302382950779846,-0.0118172948148843
0.317587939698492,-1
-0.062414834764351,-0.0599994759258168
0.302044013897122,-0.00805972766486582
0.315577889447236,-1
-0.0619266876661173,-0.0613945775311695
0.301657992164721,-0.00429728522027106
0.31356783919598,-1
-0.0614124174954508,-0.0627855000770429
0.301224832004211,-0.000530545640861193
0.311557788944724,-1
-0.0608721104102394,-0.0641717372952358
0.300744487101046,0.00323991083864057
0.309547738693467,-1
-0.0603058620747678,-0.065552782722956
0.30021691842927,0.00701350199453047
0.307537688442211,-1
-0.0597137776607344,-0.066928129880907
0.299642094275127,0.010789643700624
0.305527638190955,-1
-0.0590959718449154,-0.0682972724520318
0.299019990259585,0.0145677500152615
0.303517587939699,-1
-0.0584525688034636,-0.0696597044608535
0.298350589359762,0.0183472332688073
0.301507537688442,-1
-0.0577837022028338,-0.0710149204533515
0.29763388192924,0.0221275041516294
0.299497487437186,-1
-0.0570895151873227,-0.0723624156773123
0.296869865717277,0.0259079718025479
0.29748743718593,-1
-0.0563701603632174,-0.0737016862630926
0.296058545886903,0.0296880438977381
0.295477386934673,-1
-0.0556257997795446,-0.075032229404731
0.295199935031895,0.033467126740077
0.293467336683417,-1
-0.0548566049054151,-0.076353543541349
0.294294053192621,0.0372446253489186
0.291457286432161,-1
-0.0540627566039585,-0.0776651285387743
0.29334092787076,0.041019943550286
0.289447236180905,-1
-0.0532444451028454,-0.0789664858713265
0.292340594042886,0.0447924840674676
0.287437185929648,-1
-0.0524018699613946,-0.0802571188036987
0.291293094172902,0.0485616486120018
0.285427135678392,-1
-0.0515352400342643,-0.0815365325728738
0.290198478223342,0.0523268379750402
0.283417085427136,-1
-0.0506447734317276,-0.0828042345700093
0.289056803665518,0.0560874521190728
0.281407035175879,-1
-0.0497306974765332,-0.0840597345222271
0.287868135488506,0.0598428902700039
0.279396984924623,-1
-0.0487932486573557,-0.0853025446742444
0.286632546206987,0.0635925510095639
0.277386934673367,-1
-0.0478326725788362,-0.0865321799697791
0.285350115867921,0.0673358323680433
0.275376884422111,-1
-0.0468492239082221,-0.087748158232667
0.28402093205605,0.071072131917336
0.273366834170854,-1
-0.0458431663186087,-0.0889500003476241
0.28264508989824,0.0748008468642771
0.271356783919598,-1
-0.0448147724287933,-0.0901372304405897
0.281222692066652,0.078521374144262
0.269346733668342,-1
-0.0437643237397481,-0.0913093760585849
0.279753848780727,0.082233110515132
0.267336683417085,-1
-0.0426921105677234,-0.0924659683490211
0.278238677808005,0.0859354526513134
0.265326633165829,-1
-0.0415984319739917,-0.0936065422383929
0.276677304463756,0.0896277972381948
0.263316582914573,-1
-0.0404835956912451,-0.0947306366102909
0.275069861609426,0.0933095410667291
0.261306532663317,-1
-0.0393479180466598,-0.0958377944826676
0.273416489649906,0.0969800811282459
0.25929648241206,-1
-0.038191723881643,-0.0969275631842927
0.2717173365296,0.10063881470946
0.257286432160804,-1
-0.0370153464682769,-0.0979994945303312
0.269972557727312,0.104285139487659
0.255276381909548,-1
-0.0358191274224794,-0.0990531449969795
0.268182316249935,0.107918453626063
0.253266331658291,-1
-0.0346034166138979,-0.100088075895094
0.266346782624951,0.111538155869332
0.251256281407035,-1
-0.0333685720725576,-0.10110385354275
0.26446613489173,0.115143645639213
0.249246231155779,-1
-0.0321149598922837,-0.102100049436657
0.262540558591636,0.118734323130309
0.247236180904523,-1
-0.030842954130922,-0.103076240422383
0.260570246756931,0.122309589405959
0.245226130653266,-1
-0.029552936707379,-0.1040320088633
0.258555399898484,0.125868846494212
0.24321608040201,-1
-0.0282452972955077,-0.10496694280821
0.256496225992275,0.129411497483874
0.241206030150754,-1
-0.0269204332148647,-0.105880636157568
0.254392940464704,0.132936946620627
0.239195979899497,-1
-0.0255787493183646,-0.106772688828251
0.252245766176696,0.136444599403193
0.237185929648241,-1
-0.0242206578768625,-0.107642706916802
0.2500549334066,0.139933862679532
0.235175879396985,-1
-0.0228465784606906,-0.108490302861092
0.247820679831898,0.143404144743063
0.233165829145729,-1
-0.0214569378181832,-0.10931509560033
0.245543250509702,0.146854855428881
0.231155778894472,-1
-0.0200521697512185,-0.110116710733366
0.243222897856053,0.150285406209978
0.229145728643216,-1
-0.0186327149878135,-0.110894780675215
0.240859881624025,0.153695210293419
0.22713567839196,-1
-0.0171990210518034,-0.11164894481175
0.238454468880619,0.157083682716496
0.225125628140704,-1
-0.0157515421296428,-0.112378849652502
0.236006933982468,0.160450240442812
0.223115577889447,-1
-0.0142907389343638,-0.113084148981495
0.23351755855034,0.163794302458301
0.221105527638191,-1
-0.01281707856673,-0.113764504006069
0.230986631442441,0.16711528986716
0.219095477386935,-1
-0.0113310343736238,-0.114419583503619
0.228414448726529,0.170412625987678
0.217085427135678,-1
-0.00983308580370788,-0.115049063966211
0.22580131365083,0.173685736447951
0.215075376884422,-1
-0.0083237182604018,-0.115652629742979
0.223147536613767,0.176934049281461
0.213065326633166,-1
-0.00680342295221495,-0.11622997318029
0.22045343513249,0.180156995022513
0.21105527638191,-1
-0.00527269674048024,-0.116780794759585
0.217719333810231,0.183354006801505
0.209045226130653,-1
-0.00373204198453206,-0.11730480323285
0.214945564302464,0.186524520440022
0.207035175879397,-1
-0.00218196638437412,-0.117801715755664
0.212132465281886,0.189667974545736
0.205025125628141,-1
-0.000622982820883592,-0.118271258017767
0.209280382402218,0.192783810607099
0.203015075376884,-1
0.00094439080640109,-0.118713164371089
0.206389668260831,0.195871473087813
0.201005025125628,-1
0.0025196317438601,-0.11912717795518
0.203460682360193,0.198930409521054
0.198994974874372,-1
0.00410221255069043,-0.119513050820009
0.200493791068151,0.201960070603457
0.196984924623116,-1
0.00569160126807176,-0.119870544046052
0.19748936757704,0.204959910288812
0.194974874371859,-1
0.00728726159054861,-0.120199427861635
0.194447791861641,0.207929385881492
0.192964824120603,-1
0.00888865303957617,-0.120499481757473
0.19136945063596,0.21086795812957
0.190954773869347,-1
0.0104952311391764,-0.120770494598354
0.18825473730887,0.213775091317625
0.18894472361809,-1
0.0121064475936503,-0.121012264731925
0.185104051938594,0.216650253359221
0.186934673366834,-1
0.0137217504672899,-0.12122460009452
0.18191780118604,0.219492915889031
0.184924623115578,-1
0.0153405843660359,-0.121407318313989
0.178696398266994,0.222302554354607
0.182914572864322,-1
0.0169623906210211,-0.121560246809483
0.175440262903184,0.225078648107776
0.180904522613065,-1
0.0185866074739439,-0.12168322288814
0.172149821272199,0.227820680495633
0.178894472361809,-1
0.0202126702642121,-0.121776093838636
0.16882550595629,0.230528138951142
0.176884422110553,-1
0.0218400116177961,-0.121838717021546
0.165467755890049,0.233200515083307
0.174874371859296,-1
0.023468061637734,-0.121870959956481
0.162077016306964,0.235837304766903
0.17286432160804,-1
0.0250962480962233,-0.121872700405957
0.158653738684875,0.23843800823177
0.170854271356784,-1
0.0267239966282408,-0.121843826455946
0.155198380690315,0.241002130151619
0.168844221105528,-1
0.0283507309266249,-0.121784236593077
0.15171140612176,0.243529179732378
0.166834170854271,-1
0.0299758729385582,-0.121693839778451
0.148193284851784,0.246018670800024
0.164824120603015,-1
0.0315988430633857,-0.121572555518012
0.144644492768123,0.248470121887913
0.162814070351759,-1
0.0332190603517032,-0.121420313929462
0.141065511713676,0.250883056323583
0.160804020100503,-1
0.03483594270565,-0.121237055805668
0.137456829425412,0.253257002315012
0.158793969849246,-1
0.03644890708034,-0.121022732674528
0.13381893947223,0.255591493036321
0.15678391959799,-1
0.0380573696863641,-0.120777306855263
0.130152341191748,0.257886066712911
0.154773869346734,-1
0.0396607461932944,-0.120500751511106
0.126457539626055,0.260140266706007
0.152763819095477,-1
0.041258451934125,-0.12019305069835
0.122735045456404,0.26235364159661
0.150753768844221,-1
0.0428499021105774,-0.119854199411723
0.11898537493688,0.264525745268829
0.148743718592965,-1
0.0444345119992029,-0.119484203626077
0.11520904982704,0.266656136992587
0.146733668341709,-1
0.046011697158211,-0.119083080334335
0.111406597323529,0.268744381505683
0.144723618090452,-1
0.0475808736349536,-0.118650857581695
0.107578549990687,0.270790049095194
0.142713567839196,-1
0.0491414581739945,-0.11818757449605
0.103725445690152,0.27279271567821
0.14070351758794,-1
0.0506928684256913,-0.117693281314605
0.0998478275094728,0.27475196288188
0.138693467336683,-1
