2.16571522423321e-06,0,0,2.16571522423321e-06
0.000633699188994515,0.000126739837798903,0.000126739837798903,0.000633699188994515
5e-04,0,0,5e-04
2.16535684011534e-06,0,0,2.16535684011534e-06
0.000633594323995509,0.000126718864799102,0.000126718864799102,0.000633594323995509
5e-04,0,0,5e-04
2.16499845599748e-06,0,0,2.16499845599748e-06
0.000633489458996502,0.0001266978917993,0.0001266978917993,0.000633489458996502
5e-04,0,0,5e-04
2.16464007187962e-06,0,0,2.16464007187962e-06
0.000633384593997496,0.000126676918799499,0.000126676918799499,0.000633384593997496
5e-04,0,0,5e-04
2.16428168776176e-06,0,0,2.16428168776176e-06
0.00063327972899849,0.000126655945799698,0.000126655945799698,0.00063327972899849
5e-04,0,0,5e-04
2.1639233036439e-06,0,0,2.1639233036439e-06
0.000633174863999484,0.000126634972799897,0.000126634972799897,0.000633174863999484
5e-04,0,0,5e-04
2.16356491952604e-06,0,0,2.16356491952604e-06
0.000633069999000478,0.000126613999800096,0.000126613999800096,0.000633069999000478
5e-04,0,0,5e-04
2.16320653540818e-06,0,0,2.16320653540818e-06
0.000632965134001471,0.000126593026800294,0.000126593026800294,0.000632965134001471
5e-04,0,0,5e-04
2.16284815129032e-06,0,0,2.16284815129032e-06
0.000632860269002465,0.000126572053800493,0.000126572053800493,0.000632860269002465
5e-04,0,0,5e-04
2.16248976717246e-06,0,0,2.16248976717246e-06
0.000632755404003459,0.000126551080800692,0.000126551080800692,0.000632755404003459
5e-04,0,0,5e-04
2.1621313830546e-06,0,0,2.1621313830546e-06
0.000632650539004453,0.000126530107800891,0.000126530107800891,0.000632650539004453
5e-04,0,0,5e-04
2.16177299893674e-06,0,0,2.16177299893674e-06
0.000632545674005446,0.000126509134801089,0.000126509134801089,0.000632545674005446
5e-04,0,0,5e-04
2.16141461481888e-06,0,0,2.16141461481888e-06
0.00063244080900644,0.000126488161801288,0.000126488161801288,0.00063244080900644
5e-04,0,0,5e-04
2.16105623070101e-06,0,0,2.16105623070101e-06
0.000632335944007434,0.000126467188801487,0.000126467188801487,0.000632335944007434
5e-04,0,0,5e-04
2.16069784658315e-06,0,0,2.16069784658315e-06
0.000632231079008428,0.000126446215801686,0.000126446215801686,0.000632231079008428
5e-04,0,0,5e-04
2.16033946246529e-06,0,0,2.16033946246529e-06
0.000632126214009422,0.000126425242801884,0.000126425242801884,0.000632126214009422
5e-04,0,0,5e-04
2.15998107834743e-06,0,0,2.15998107834743e-06
0.000632021349010415,0.000126404269802083,0.000126404269802083,0.000632021349010415
5e-04,0,0,5e-04
2.15962269422957e-06,0,0,2.15962269422957e-06
0.000631916484011409,0.000126383296802282,0.000126383296802282,0.000631916484011409
5e-04,0,0,5e-04
2.15926431011171e-06,0,0,2.15926431011171e-06
0.000631811619012403,0.000126362323802481,0.000126362323802481,0.000631811619012403
5e-04,0,0,5e-04
2.15890592599385e-06,0,0,2.15890592599385e-06
0.000631706754013397,0.000126341350802679,0.000126341350802679,0.000631706754013397
5e-04,0,0,5e-04
2.15854754187599e-06,0,0,2.15854754187599e-06
0.000631601889014391,0.000126320377802878,0.000126320377802878,0.000631601889014391
5e-04,0,0,5e-04
2.15818915775813e-06,0,0,2.15818915775813e-06
0.000631497024015384,0.000126299404803077,0.000126299404803077,0.000631497024015384
5e-04,0,0,5e-04
2.15783077364027e-06,0,0,2.15783077364027e-06
0.000631392159016378,0.000126278431803276,0.000126278431803276,0.000631392159016378
5e-04,0,0,5e-04
2.15747238952241e-06,0,0,2.15747238952241e-06
0.000631287294017372,0.000126257458803474,0.000126257458803474,0.000631287294017372
5e-04,0,0,5e-04
2.15711400540454e-06,0,0,2.15711400540454e-06
0.000631182429018366,0.000126236485803673,0.000126236485803673,0.000631182429018366
5e-04,0,0,5e-04
2.15675562128668e-06,0,0,2.15675562128668e-06
0.00063107756401936,0.000126215512803872,0.000126215512803872,0.00063107756401936
5e-04,0,0,5e-04
2.15639723716882e-06,0,0,2.15639723716882e-06
0.000630972699020353,0.000126194539804071,0.000126194539804071,0.000630972699020353
5e-04,0,0,5e-04
2.15603885305096e-06,0,0,2.15603885305096e-06
0.000630867834021347,0.000126173566804269,0.000126173566804269,0.000630867834021347
5e-04,0,0,5e-04
2.1556804689331e-06,0,0,2.1556804689331e-06
0.000630762969022341,0.000126152593804468,0.000126152593804468,0.000630762969022341
5e-04,0,0,5e-04
2.15532208481524e-06,0,0,2.15532208481524e-06
0.000630658104023335,0.000126131620804667,0.000126131620804667,0.000630658104023335
5e-04,0,0,5e-04
2.15496370069738e-06,0,0,2.15496370069738e-06
0.000630553239024328,0.000126110647804866,0.000126110647804866,0.000630553239024328
5e-04,0,0,5e-04
2.15460531657952e-06,0,0,2.15460531657952e-06
0.000630448374025322,0.000126089674805064,0.000126089674805064,0.000630448374025322
5e-04,0,0,5e-04
2.15424693246166e-06,0,0,2.15424693246166e-06
0.000630343509026316,0.000126068701805263,0.000126068701805263,0.000630343509026316
5e-04,0,0,5e-04
2.1538885483438e-06,0,0,2.1538885483438e-06
0.00063023864402731,0.000126047728805462,0.000126047728805462,0.00063023864402731
5e-04,0,0,5e-04
2.15353016422594e-06,0,0,2.15353016422594e-06
0.000630133779028304,0.000126026755805661,0.000126026755805661,0.000630133779028304
5e-04,0,0,5e-04
2.15317178010808e-06,0,0,2.15317178010808e-06
0.000630028914029298,0.00012600578280586,0.00012600578280586,0.000630028914029298
5e-04,0,0,5e-04
2.15281339599021e-06,0,0,2.15281339599021e-06
0.000629924049030291,0.000125984809806058,0.000125984809806058,0.000629924049030291
5e-04,0,0,5e-04
2.15245501187235e-06,0,0,2.15245501187235e-06
0.000629819184031285,0.000125963836806257,0.000125963836806257,0.000629819184031285
5e-04,0,0,5e-04
2.15209662775449e-06,0,0,2.15209662775449e-06
0.000629714319032279,0.000125942863806456,0.000125942863806456,0.000629714319032279
5e-04,0,0,5e-04
2.15173824363663e-06,0,0,2.15173824363663e-06
0.000629609454033273,0.000125921890806655,0.000125921890806655,0.000629609454033273
5e-04,0,0,5e-04
2.15137985951877e-06,0,0,2.15137985951877e-06
0.000629504589034266,0.000125900917806853,0.000125900917806853,0.000629504589034266
5e-04,0,0,5e-04
2.15102147540091e-06,0,0,2.15102147540091e-06
0.00062939972403526,0.000125879944807052,0.000125879944807052,0.00062939972403526
5e-04,0,0,5e-04
2.15066309128305e-06,0,0,2.15066309128305e-06
0.000629294859036254,0.000125858971807251,0.000125858971807251,0.000629294859036254
5e-04,0,0,5e-04
2.15030470716519e-06,0,0,2.15030470716519e-06
0.000629189994037248,0.00012583799880745,0.00012583799880745,0.000629189994037248
5e-04,0,0,5e-04
2.14994632304733e-06,0,0,2.14994632304733e-06
0.000629085129038242,0.000125817025807648,0.000125817025807648,0.000629085129038242
5e-04,0,0,5e-04
2.14958793892947e-06,0,0,2.14958793892947e-06
0.000628980264039235,0.000125796052807847,0.000125796052807847,0.000628980264039235
5e-04,0,0,5e-04
2.14922955481161e-06,0,0,2.14922955481161e-06
0.000628875399040229,0.000125775079808046,0.000125775079808046,0.000628875399040229
5e-04,0,0,5e-04
2.14887117069375e-06,0,0,2.14887117069375e-06
0.000628770534041223,0.000125754106808245,0.000125754106808245,0.000628770534041223
5e-04,0,0,5e-04
2.14851278657588e-06,0,0,2.14851278657588e-06
0.000628665669042217,0.000125733133808443,0.000125733133808443,0.000628665669042217
5e-04,0,0,5e-04
2.14815440245802e-06,0,0,2.14815440245802e-06
0.000628560804043211,0.000125712160808642,0.000125712160808642,0.000628560804043211
5e-04,0,0,5e-04
2.14779601834016e-06,0,0,2.14779601834016e-06
0.000628455939044204,0.000125691187808841,0.000125691187808841,0.000628455939044204
5e-04,0,0,5e-04
2.1474376342223e-06,0,0,2.1474376342223e-06
0.000628351074045198,0.00012567021480904,0.00012567021480904,0.000628351074045198
5e-04,0,0,5e-04
2.14707925010444e-06,0,0,2.14707925010444e-06
0.000628246209046192,0.000125649241809238,0.000125649241809238,0.000628246209046192
5e-04,0,0,5e-04
2.14672086598658e-06,0,0,2.14672086598658e-06
0.000628141344047186,0.000125628268809437,0.000125628268809437,0.000628141344047186
5e-04,0,0,5e-04
2.14636248186872e-06,0,0,2.14636248186872e-06
0.00062803647904818,0.000125607295809636,0.000125607295809636,0.00062803647904818
5e-04,0,0,5e-04
2.14600409775086e-06,0,0,2.14600409775086e-06
0.000627931614049173,0.000125586322809835,0.000125586322809835,0.000627931614049173
5e-04,0,0,5e-04
2.145645713633e-06,0,0,2.145645713633e-06
0.000627826749050167,0.000125565349810033,0.000125565349810033,0.000627826749050167
5e-04,0,0,5e-04
2.14528732951514e-06,0,0,2.14528732951514e-06
0.000627721884051161,0.000125544376810232,0.000125544376810232,0.000627721884051161
5e-04,0,0,5e-04
2.14492894539728e-06,0,0,2.14492894539728e-06
0.000627617019052155,0.000125523403810431,0.000125523403810431,0.000627617019052155
5e-04,0,0,5e-04
2.14457056127941e-06,0,0,2.14457056127941e-06
0.000627512154053148,0.00012550243081063,0.00012550243081063,0.000627512154053148
5e-04,0,0,5e-04
2.14421217716155e-06,0,0,2.14421217716155e-06
0.000627407289054142,0.000125481457810828,0.000125481457810828,0.000627407289054142
5e-04,0,0,5e-04
2.14385379304369e-06,0,0,2.14385379304369e-06
0.000627302424055136,0.000125460484811027,0.000125460484811027,0.000627302424055136
5e-04,0,0,5e-04
2.14349540892583e-06,0,0,2.14349540892583e-06
0.00062719755905613,0.000125439511811226,0.000125439511811226,0.00062719755905613
5e-04,0,0,5e-04
2.14313702480797e-06,0,0,2.14313702480797e-06
0.000627092694057124,0.000125418538811425,0.000125418538811425,0.000627092694057124
5e-04,0,0,5e-04
2.14313702480797e-06,0,0,2.14313702480797e-06
0.000627092694057124,0.000125418538811425,0.000125418538811425,0.000627092694057124
0.01,0,0,0.01
2.29391048383969e-06,0,0,2.29391048383969e-06
0.000671209768010891,0.000134241953602178,0.000134241953602178,0.000671209768010891
0.01,0,0,0.01
2.4446839428714e-06,0,0,2.4446839428714e-06
0.000715326841964659,0.000143065368392932,0.000143065368392932,0.000715326841964659
0.01,0,0,0.01
2.59545740190312e-06,0,0,2.59545740190312e-06
0.000759443915918426,0.000151888783183685,0.000151888783183685,0.000759443915918426
0.01,0,0,0.01
2.74623086093484e-06,0,0,2.74623086093484e-06
0.000803560989872194,0.000160712197974439,0.000160712197974439,0.000803560989872194
0.01,0,0,0.01
2.89700431996655e-06,0,0,2.89700431996655e-06
0.000847678063825961,0.000169535612765192,0.000169535612765192,0.000847678063825961
0.01,0,0,0.01
3.04777777899827e-06,0,0,3.04777777899827e-06
0.000891795137779729,0.000178359027555946,0.000178359027555946,0.000891795137779729
0.01,0,0,0.01
3.19855123802999e-06,0,0,3.19855123802999e-06
0.000935912211733496,0.000187182442346699,0.000187182442346699,0.000935912211733496
0.01,0,0,0.01
3.3493246970617e-06,0,0,3.3493246970617e-06
0.000980029285687264,0.000196005857137453,0.000196005857137453,0.000980029285687264
0.01,0,0,0.01
3.50009815609342e-06,0,0,3.50009815609342e-06
0.00102414635964103,0.000204829271928206,0.000204829271928206,0.00102414635964103
0.01,0,0,0.01
3.65087161512514e-06,0,0,3.65087161512514e-06
0.0010682634335948,0.00021365268671896,0.00021365268671896,0.0010682634335948
0.01,0,0,0.01
3.80164507415685e-06,0,0,3.80164507415685e-06
0.00111238050754857,0.000222476101509713,0.000222476101509713,0.00111238050754857
0.01,0,0,0.01
3.95241853318857e-06,0,0,3.95241853318857e-06
0.00115649758150233,0.000231299516300467,0.000231299516300467,0.00115649758150233
0.01,0,0,0.01
4.10319199222029e-06,0,0,4.10319199222029e-06
0.0012006146554561,0.00024012293109122,0.00024012293109122,0.0012006146554561
0.01,0,0,0.01
4.253965451252e-06,0,0,4.253965451252e-06
0.00124473172940987,0.000248946345881974,0.000248946345881974,0.00124473172940987
0.01,0,0,0.01
4.40473891028372e-06,0,0,4.40473891028372e-06
0.00128884880336364,0.000257769760672727,0.000257769760672727,0.00128884880336364
0.01,0,0,0.01
4.55551236931544e-06,0,0,4.55551236931544e-06
0.0013329658773174,0.000266593175463481,0.000266593175463481,0.0013329658773174
0.01,0,0,0.01
4.70628582834715e-06,0,0,4.70628582834715e-06
0.00137708295127117,0.000275416590254234,0.000275416590254234,0.00137708295127117
0.01,0,0,0.01
4.85705928737887e-06,0,0,4.85705928737887e-06
0.00142120002522494,0.000284240005044988,0.000284240005044988,0.00142120002522494
0.01,0,0,0.01
5.00783274641059e-06,0,0,5.00783274641059e-06
0.00146531709917871,0.000293063419835741,0.000293063419835741,0.00146531709917871
0.01,0,0,0.01
5.1586062054423e-06,0,0,5.1586062054423e-06
0.00150943417313247,0.000301886834626495,0.000301886834626495,0.00150943417313247
0.01,0,0,0.01
5.30937966447402e-06,0,0,5.30937966447402e-06
0.00155355124708624,0.000310710249417248,0.000310710249417248,0.00155355124708624
0.01,0,0,0.01
5.46015312350573e-06,0,0,5.46015312350573e-06
0.00159766832104001,0.000319533664208002,0.000319533664208002,0.00159766832104001
0.01,0,0,0.01
5.61092658253745e-06,0,0,5.61092658253745e-06
0.00164178539499378,0.000328357078998755,0.000328357078998755,0.00164178539499378
0.01,0,0,0.01
5.76170004156917e-06,0,0,5.76170004156917e-06
0.00168590246894754,0.000337180493789509,0.000337180493789509,0.00168590246894754
0.01,0,0,0.01
5.91247350060088e-06,0,0,5.91247350060088e-06
0.00173001954290131,0.000346003908580262,0.000346003908580262,0.00173001954290131
0.01,0,0,0.01
6.0632469596326e-06,0,0,6.0632469596326e-06
0.00177413661685508,0.000354827323371016,0.000354827323371016,0.00177413661685508
0.01,0,0,0.01
6.21402041866432e-06,0,0,6.21402041866432e-06
0.00181825369080885,0.000363650738161769,0.000363650738161769,0.00181825369080885
0.01,0,0,0.01
6.36479387769603e-06,0,0,6.36479387769603e-06
0.00186237076476261,0.000372474152952523,0.000372474152952523,0.00186237076476261
0.01,0,0,0.01
6.51556733672775e-06,0,0,6.51556733672775e-06
0.00190648783871638,0.000381297567743276,0.000381297567743276,0.00190648783871638
0.01,0,0,0.01
6.66634079575947e-06,0,0,6.66634079575947e-06
0.00195060491267015,0.00039012098253403,0.00039012098253403,0.00195060491267015
0.01,0,0,0.01
6.81711425479118e-06,0,0,6.81711425479118e-06
0.00199472198662392,0.000398944397324783,0.000398944397324783,0.00199472198662392
0.01,0,0,0.01
6.9678877138229e-06,0,0,6.9678877138229e-06
0.00203883906057768,0.000407767812115537,0.000407767812115537,0.00203883906057768
0.01,0,0,0.01
7.11866117285462e-06,0,0,7.11866117285462e-06
0.00208295613453145,0.00041659122690629,0.00041659122690629,0.00208295613453145
0.01,0,0,0.01
7.26943463188633e-06,0,0,7.26943463188633e-06
0.00212707320848522,0.000425414641697044,0.000425414641697044,0.00212707320848522
0.01,0,0,0.01
7.42020809091805e-06,0,0,7.42020809091805e-06
0.00217119028243899,0.000434238056487797,0.000434238056487797,0.00217119028243899
0.01,0,0,0.01
7.57098154994977e-06,0,0,7.57098154994977e-06
0.00221530735639275,0.000443061471278551,0.000443061471278551,0.00221530735639275
0.01,0,0,0.01
7.72175500898148e-06,0,0,7.72175500898148e-06
0.00225942443034652,0.000451884886069304,0.000451884886069304,0.00225942443034652
0.01,0,0,0.01
7.8725284680132e-06,0,0,7.8725284680132e-06
0.00230354150430029,0.000460708300860058,0.000460708300860058,0.00230354150430029
0.01,0,0,0.01
8.02330192704492e-06,0,0,8.02330192704492e-06
0.00234765857825406,0.000469531715650811,0.000469531715650811,0.00234765857825406
0.01,0,0,0.01
8.17407538607663e-06,0,0,8.17407538607663e-06
0.00239177565220782,0.000478355130441565,0.000478355130441565,0.00239177565220782
0.01,0,0,0.01
8.32484884510835e-06,0,0,8.32484884510835e-06
0.00243589272616159,0.000487178545232318,0.000487178545232318,0.00243589272616159
0.01,0,0,0.01
8.47562230414007e-06,0,0,8.47562230414007e-06
0.00248000980011536,0.000496001960023072,0.000496001960023072,0.00248000980011536
0.01,0,0,0.01
8.62639576317178e-06,0,0,8.62639576317178e-06
0.00252412687406913,0.000504825374813825,0.000504825374813825,0.00252412687406913
0.01,0,0,0.01
8.7771692222035e-06,0,0,8.7771692222035e-06
0.00256824394802289,0.000513648789604579,0.000513648789604579,0.00256824394802289
0.01,0,0,0.01
8.92794268123522e-06,0,0,8.92794268123522e-06
0.00261236102197666,0.000522472204395332,0.000522472204395332,0.00261236102197666
0.01,0,0,0.01
9.07871614026693e-06,0,0,9.07871614026693e-06
0.00265647809593043,0.000531295619186086,0.000531295619186086,0.00265647809593043
0.01,0,0,0.01
9.22948959929865e-06,0,0,9.22948959929865e-06
0.0027005951698842,0.000540119033976839,0.000540119033976839,0.0027005951698842
0.01,0,0,0.01
9.38026305833037e-06,0,0,9.38026305833037e-06
0.00274471224383796,0.000548942448767593,0.000548942448767593,0.00274471224383796
0.01,0,0,0.01
9.53103651736208e-06,0,0,9.53103651736208e-06
0.00278882931779173,0.000557765863558346,0.000557765863558346,0.00278882931779173
0.01,0,0,0.01
9.6818099763938e-06,0,0,9.6818099763938e-06
0.0028329463917455,0.0005665892783491,0.0005665892783491,0.0028329463917455
0.01,0,0,0.01
9.83258343542551e-06,0,0,9.83258343542551e-06
0.00287706346569927,0.000575412693139853,0.000575412693139853,0.00287706346569927
0.01,0,0,0.01
9.98335689445723e-06,0,0,9.98335689445723e-06
0.00292118053965303,0.000584236107930607,0.000584236107930607,0.00292118053965303
0.01,0,0,0.01
1.01341303534889e-05,0,0,1.01341303534889e-05
0.0029652976136068,0.00059305952272136,0.00059305952272136,0.0029652976136068
0.01,0,0,0.01
1.02849038125207e-05,0,0,1.02849038125207e-05
0.00300941468756057,0.000601882937512114,0.000601882937512114,0.00300941468756057
0.01,0,0,0.01
1.04356772715524e-05,0,0,1.04356772715524e-05
0.00305353176151434,0.000610706352302867,0.000610706352302867,0.00305353176151434
0.01,0,0,0.01
1.05864507305841e-05,0,0,1.05864507305841e-05
0.0030976488354681,0.000619529767093621,0.000619529767093621,0.0030976488354681
0.01,0,0,0.01
1.07372241896158e-05,0,0,1.07372241896158e-05
0.00314176590942187,0.000628353181884374,0.000628353181884374,0.00314176590942187
0.01,0,0,0.01
1.08879976486475e-05,0,0,1.08879976486475e-05
0.00318588298337564,0.000637176596675128,0.000637176596675128,0.00318588298337564
0.01,0,0,0.01
1.10387711076792e-05,0,0,1.10387711076792e-05
0.00323000005732941,0.000646000011465881,0.000646000011465881,0.00323000005732941
0.01,0,0,0.01
1.1189544566711e-05,0,0,1.1189544566711e-05
0.00327411713128317,0.000654823426256635,0.000654823426256635,0.00327411713128317
0.01,0,0,0.01
1.13403180257427e-05,0,0,1.13403180257427e-05
0.00331823420523694,0.000663646841047388,0.000663646841047388,0.00331823420523694
0.01,0,0,0.01
1.14910914847744e-05,0,0,1.14910914847744e-05
0.00336235127919071,0.000672470255838142,0.000672470255838142,0.00336235127919071
0.01,0,0,0.01
1.16418649438061e-05,0,0,1.16418649438061e-05
0.00340646835314448,0.000681293670628895,0.000681293670628895,0.00340646835314448
0.01,0,0,0.01
1.17926384028378e-05,0,0,1.17926384028378e-05
0.00345058542709824,0.000690117085419649,0.000690117085419649,0.00345058542709824
0.01,0,0,0.01
1.19434118618695e-05,0,0,1.19434118618695e-05
0.00349470250105201,0.000698940500210402,0.000698940500210402,0.00349470250105201
0.01,0,0,0.01
1.20941853209013e-05,0,0,1.20941853209013e-05
0.00353881957500578,0.000707763915001156,0.000707763915001156,0.00353881957500578
0.01,0,0,0.01
1.2244958779933e-05,0,0,1.2244958779933e-05
0.00358293664895955,0.000716587329791909,0.000716587329791909,0.00358293664895955
0.01,0,0,0.01
1.23957322389647e-05,0,0,1.23957322389647e-05
0.00362705372291331,0.000725410744582663,0.000725410744582663,0.00362705372291331
0.01,0,0,0.01
1.25465056979964e-05,0,0,1.25465056979964e-05
0.00367117079686708,0.000734234159373416,0.000734234159373416,0.00367117079686708
0.01,0,0,0.01
1.26972791570281e-05,0,0,1.26972791570281e-05
0.00371528787082085,0.00074305757416417,0.00074305757416417,0.00371528787082085
0.01,0,0,0.01
1.28480526160598e-05,0,0,1.28480526160598e-05
0.00375940494477462,0.000751880988954923,0.000751880988954923,0.00375940494477462
0.01,0,0,0.01
1.29988260750916e-05,0,0,1.29988260750916e-05
0.00380352201872838,0.000760704403745677,0.000760704403745677,0.00380352201872838
0.01,0,0,0.01
1.31495995341233e-05,0,0,1.31495995341233e-05
0.00384763909268215,0.00076952781853643,0.00076952781853643,0.00384763909268215
0.01,0,0,0.01
1.3300372993155e-05,0,0,1.3300372993155e-05
0.00389175616663592,0.000778351233327184,0.000778351233327184,0.00389175616663592
0.01,0,0,0.01
1.34511464521867e-05,0,0,1.34511464521867e-05
0.00393587324058969,0.000787174648117937,0.000787174648117937,0.00393587324058969
0.01,0,0,0.01
1.36019199112184e-05,0,0,1.36019199112184e-05
0.00397999031454345,0.000795998062908691,0.000795998062908691,0.00397999031454345
0.01,0,0,0.01
1.37526933702501e-05,0,0,1.37526933702501e-05
0.00402410738849722,0.000804821477699444,0.000804821477699444,0.00402410738849722
0.01,0,0,0.01
1.39034668292819e-05,0,0,1.39034668292819e-05
0.00406822446245099,0.000813644892490198,0.000813644892490198,0.00406822446245099
0.01,0,0,0.01
1.40542402883136e-05,0,0,1.40542402883136e-05
0.00411234153640476,0.000822468307280951,0.000822468307280951,0.00411234153640476
0.01,0,0,0.01
1.42050137473453e-05,0,0,1.42050137473453e-05
0.00415645861035852,0.000831291722071705,0.000831291722071705,0.00415645861035852
0.01,0,0,0.01
1.4355787206377e-05,0,0,1.4355787206377e-05
0.00420057568431229,0.000840115136862458,0.000840115136862458,0.00420057568431229
0.01,0,0,0.01
1.45065606654087e-05,0,0,1.45065606654087e-05
0.00424469275826606,0.000848938551653212,0.000848938551653212,0.00424469275826606
0.01,0,0,0.01
1.46573341244404e-05,0,0,1.46573341244404e-05
0.00428880983221983,0.000857761966443965,0.000857761966443965,0.00428880983221983
0.01,0,0,0.01
1.48081075834722e-05,0,0,1.48081075834722e-05
0.00433292690617359,0.000866585381234719,0.000866585381234719,0.00433292690617359
0.01,0,0,0.01
1.49588810425039e-05,0,0,1.49588810425039e-05
0.00437704398012736,0.000875408796025472,0.000875408796025472,0.00437704398012736
0.01,0,0,0.01
1.51096545015356e-05,0,0,1.51096545015356e-05
0.00442116105408113,0.000884232210816226,0.000884232210816226,0.00442116105408113
0.01,0,0,0.01
1.52604279605673e-05,0,0,1.52604279605673e-05
0.0044652781280349,0.000893055625606979,0.000893055625606979,0.0044652781280349
0.01,0,0,0.01
1.5411201419599e-05,0,0,1.5411201419599e-05
0.00450939520198866,0.000901879040397733,0.000901879040397733,0.00450939520198866
0.01,0,0,0.01
1.55619748786307e-05,0,0,1.55619748786307e-05
0.00455351227594243,0.000910702455188486,0.000910702455188486,0.00455351227594243
0.01,0,0,0.01
1.57127483376625e-05,0,0,1.57127483376625e-05
0.0045976293498962,0.00091952586997924,0.00091952586997924,0.0045976293498962
0.01,0,0,0.01
1.58635217966942e-05,0,0,1.58635217966942e-05
0.00464174642384997,0.000928349284769993,0.000928349284769993,0.00464174642384997
0.01,0,0,0.01
1.60142952557259e-05,0,0,1.60142952557259e-05
0.00468586349780373,0.000937172699560747,0.000937172699560747,0.00468586349780373
0.01,0,0,0.01
1.61650687147576e-05,0,0,1.61650687147576e-05
0.0047299805717575,0.0009459961143515,0.0009459961143515,0.0047299805717575
0.01,0,0,0.01
1.63158421737893e-05,0,0,1.63158421737893e-05
0.00477409764571127,0.000954819529142254,0.000954819529142254,0.00477409764571127
0.01,0,0,0.01
1.6466615632821e-05,0,0,1.6466615632821e-05
0.00481821471966503,0.000963642943933007,0.000963642943933007,0.00481821471966503
0.01,0,0,0.01
1.66173890918528e-05,0,0,1.66173890918528e-05
0.0048623317936188,0.000972466358723761,0.000972466358723761,0.0048623317936188
0.01,0,0,0.01
1.67681625508845e-05,0,0,1.67681625508845e-05
0.00490644886757257,0.000981289773514514,0.000981289773514514,0.00490644886757257
0.01,0,0,0.01
1.69189360099162e-05,0,0,1.69189360099162e-05
0.00495056594152634,0.000990113188305268,0.000990113188305268,0.00495056594152634
0.01,0,0,0.01
1.70697094689479e-05,0,0,1.70697094689479e-05
0.00499468301548011,0.000998936603096021,0.000998936603096021,0.00499468301548011
0.01,0,0,0.01
1.72204829279796e-05,0,0,1.72204829279796e-05
0.00503880008943387,0.00100776001788677,0.00100776001788677,0.00503880008943387
0.01,0,0,0.01
1.73712563870113e-05,0,0,1.73712563870113e-05
0.00508291716338764,0.00101658343267753,0.00101658343267753,0.00508291716338764
0.01,0,0,0.01
1.75220298460431e-05,0,0,1.75220298460431e-05
0.00512703423734141,0.00102540684746828,0.00102540684746828,0.00512703423734141
0.01,0,0,0.01
1.76728033050748e-05,0,0,1.76728033050748e-05
0.00517115131129518,0.00103423026225904,0.00103423026225904,0.00517115131129518
0.01,0,0,0.01
1.78235767641065e-05,0,0,1.78235767641065e-05
0.00521526838524894,0.00104305367704979,0.00104305367704979,0.00521526838524894
0.01,0,0,0.01
1.79743502231382e-05,0,0,1.79743502231382e-05
0.00525938545920271,0.00105187709184054,0.00105187709184054,0.00525938545920271
0.01,0,0,0.01
1.81251236821699e-05,0,0,1.81251236821699e-05
0.00530350253315648,0.0010607005066313,0.0010607005066313,0.00530350253315648
0.01,0,0,0.01
1.82758971412016e-05,0,0,1.82758971412016e-05
0.00534761960711024,0.00106952392142205,0.00106952392142205,0.00534761960711024
0.01,0,0,0.01
1.84266706002334e-05,0,0,1.84266706002334e-05
0.00539173668106401,0.0010783473362128,0.0010783473362128,0.00539173668106401
0.01,0,0,0.01
1.85774440592651e-05,0,0,1.85774440592651e-05
0.00543585375501778,0.00108717075100356,0.00108717075100356,0.00543585375501778
0.01,0,0,0.01
1.87282175182968e-05,0,0,1.87282175182968e-05
0.00547997082897155,0.00109599416579431,0.00109599416579431,0.00547997082897155
0.01,0,0,0.01
1.88789909773285e-05,0,0,1.88789909773285e-05
0.00552408790292532,0.00110481758058506,0.00110481758058506,0.00552408790292532
0.01,0,0,0.01
1.90297644363602e-05,0,0,1.90297644363602e-05
0.00556820497687908,0.00111364099537582,0.00111364099537582,0.00556820497687908
0.01,0,0,0.01
1.91805378953919e-05,0,0,1.91805378953919e-05
0.00561232205083285,0.00112246441016657,0.00112246441016657,0.00561232205083285
0.01,0,0,0.01
1.93313113544237e-05,0,0,1.93313113544237e-05
0.00565643912478662,0.00113128782495732,0.00113128782495732,0.00565643912478662
0.01,0,0,0.01
1.94820848134554e-05,0,0,1.94820848134554e-05
0.00570055619874039,0.00114011123974808,0.00114011123974808,0.00570055619874039
0.01,0,0,0.01
1.96328582724871e-05,0,0,1.96328582724871e-05
0.00574467327269415,0.00114893465453883,0.00114893465453883,0.00574467327269415
0.01,0,0,0.01
1.97836317315188e-05,0,0,1.97836317315188e-05
0.00578879034664792,0.00115775806932958,0.00115775806932958,0.00578879034664792
0.01,0,0,0.01
1.99344051905505e-05,0,0,1.99344051905505e-05
0.00583290742060169,0.00116658148412034,0.00116658148412034,0.00583290742060169
0.01,0,0,0.01
2.00851786495822e-05,0,0,2.00851786495822e-05
0.00587702449455545,0.00117540489891109,0.00117540489891109,0.00587702449455545
0.01,0,0,0.01
2.0235952108614e-05,0,0,2.0235952108614e-05
0.00592114156850922,0.00118422831370184,0.00118422831370184,0.00592114156850922
0.01,0,0,0.01
2.03867255676457e-05,0,0,2.03867255676457e-05
0.00596525864246299,0.0011930517284926,0.0011930517284926,0.00596525864246299
0.01,0,0,0.01
2.05374990266774e-05,0,0,2.05374990266774e-05
0.00600937571641676,0.00120187514328335,0.00120187514328335,0.00600937571641676
0.01,0,0,0.01
2.06882724857091e-05,0,0,2.06882724857091e-05
